timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 18:10:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002286860246041329,0.0012887553550261779,343,0.0012887553550261779,0,True,0.659039292630351
2026-06-15 18:10:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014631299785342004,0.0008987230410198752,343,0.0008987230410198752,0,True,0.6524963080847702
2026-06-15 18:10:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012122783240421486,0.0007915459227918843,343,0.0007915459227918843,0,True,0.6534877695094545
2026-06-15 18:10:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012839296754743343,0.0009189765827473564,343,0.0009189765827473564,0,True,0.6669294980068734
2026-06-15 18:10:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012224429691267988,0.0008154523141457109,343,0.0008154523141457109,0,True,0.6754400659844872
2026-06-15 18:10:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012090889941824433,0.0009072832520855712,343,0.0009072832520855712,0,True,0.6537606366104549
2026-06-15 18:10:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001190243029974142,0.0008188651056386534,343,0.0008188651056386534,0,True,0.653439739342353
2026-06-15 18:10:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013208931963933678,0.0009031462274049105,343,0.0009031462274049105,0,True,0.6392615299964408
2026-06-15 18:10:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012451008915685302,0.0008068784525416162,343,0.0008068784525416162,0,True,0.659933100263665
2026-06-15 18:10:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012191641779747046,0.0007882159760869486,343,0.0007882159760869486,0,True,0.6556893327983571
2026-06-15 18:11:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011192337376807187,0.0006796203085704179,343,0.0006796203085704179,0,True,0.6676103622246577
2026-06-15 18:11:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012962637012113166,0.0008391036597353639,343,0.0008391036597353639,0,True,0.6504336906886633
2026-06-15 18:11:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011885378841203986,0.0007935843622416017,343,0.0007935843622416017,0,True,0.6735523250904105
2026-06-15 18:11:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012147867547008418,0.0007338519327321908,343,0.0007338519327321908,0,True,0.6604894585766037
2026-06-15 18:11:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011535948555106198,0.000685715468678839,343,0.000685715468678839,0,True,0.6763447012166641
2026-06-15 18:11:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011601669991443745,0.0009585790562227377,343,0.0009585790562227377,0,True,0.6453523758549704
2026-06-15 18:11:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012710144782448706,0.0007932612402243112,343,0.0007932612402243112,0,True,0.6460319534422078
2026-06-15 18:11:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001180165267543946,0.0007415769642331996,343,0.0007415769642331996,0,True,0.6497869371708668
2026-06-15 18:11:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012915310848112787,0.0010176876443504265,343,0.0010176876443504265,0,True,0.6687317943850738
2026-06-15 18:11:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013303578171501259,0.001053396607783501,343,0.001053396607783501,0,True,0.6684095549897182
2026-06-15 18:11:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012534229586996875,0.0008341317291947856,343,0.0008341317291947856,0,True,0.6700411198957819
