timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 06:56:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007525128875544407,0.007083683694399427,426,0.007083683694399427,0,True
2026-06-13 06:56:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007383491905926148,0.006977982516654181,426,0.006977982516654181,0,True
2026-06-13 06:56:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007397406719677011,0.006965347747796202,426,0.006965347747796202,0,True
2026-06-13 06:57:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.0073153272271076165,0.007021045274680515,426,0.007021045274680515,0,True
2026-06-13 06:57:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007328165184349557,0.006890905054980803,426,0.006890905054980803,0,True
2026-06-13 06:57:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007305558407464608,0.007072005184329694,426,0.007072005184329694,0,True
2026-06-13 06:57:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007306208470577609,0.0070040974105862325,426,0.0070040974105862325,0,True
2026-06-13 06:57:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007308052392015545,0.006993921570447747,426,0.006993921570447747,0,True
2026-06-13 06:57:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007312949281370202,0.00708506746465647,426,0.00708506746465647,0,True
2026-06-13 06:57:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007298625296507166,0.007029165966995916,426,0.007029165966995916,0,True
2026-06-13 06:57:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007259363777518262,0.00697567611291259,426,0.00697567611291259,0,True
2026-06-13 06:57:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007262484288542266,0.006954891650733171,426,0.006954891650733171,0,True
