timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:51:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.006964070538362098,0.006809905171394348,117,0.006809905171394348,0,True
2026-06-12 20:51:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.007473004315871485,0.008963926695287228,117,0.008963926695287228,0,True
2026-06-12 20:51:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.00685978421351201,0.003282723017036915,117,0.003282723017036915,0,True
2026-06-12 20:51:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.003287139190306757,0.007917787879705429,117,0.007917787879705429,0,True
2026-06-12 20:51:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.004519376205280423,0.006295985076576471,117,0.006295985076576471,0,True
2026-06-12 20:51:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.003629565783126583,0.0034329132176935673,117,0.0034329132176935673,0,True
2026-06-12 20:51:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.0034779538684741183,0.003246747190132737,117,0.003246747190132737,0,True
2026-06-12 20:51:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.0029459484205797836,0.0033718878403306007,117,0.0033718878403306007,0,True
2026-06-12 20:51:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.002926763681813988,0.004249233286827803,117,0.004249233286827803,0,True
2026-06-12 20:51:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.0029216689249868828,0.0029586534947156906,117,0.0029586534947156906,0,True
2026-06-12 20:51:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.0025813275620579544,0.0029124156571924686,117,0.0029124156571924686,0,True
2026-06-12 20:51:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.003914597825970241,0.003327706828713417,117,0.003327706828713417,0,True
2026-06-12 20:51:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.0024104735524350302,0.0032231344375759363,117,0.0032231344375759363,0,True
2026-06-12 20:51:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.0020243589682396243,0.0033989690709859133,117,0.0033989690709859133,0,True
