timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-28 03:15:39,simulation_stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,1,55,7,1.0375133454799652,1.1329230070114136,simulation,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1329230070114136,1,0,True,,,
2026-06-28 03:16:11,simulation_stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,2,55,7,1.1209167838096619,1.1307042837142944,simulation,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1307042837142944,2,0,True,,,
2026-06-28 03:16:45,simulation_stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,3,55,7,1.1182941794395447,1.1280827522277832,simulation,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1280827522277832,3,0,True,,,
2026-06-28 03:17:17,simulation_stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,4,55,7,1.1155290603637695,1.1258509159088135,simulation,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1258509159088135,4,0,True,,,
2026-06-28 03:17:49,simulation_stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,5,55,7,1.1131994128227234,1.1240111589431763,simulation,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1240111589431763,5,0,True,,,
2026-06-28 03:18:23,simulation_stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,6,55,7,1.1114193797111511,1.1228892803192139,simulation,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1228892803192139,6,0,True,,,
2026-06-28 03:18:55,simulation_stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,7,55,7,1.1102029085159302,1.1222556829452515,simulation,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1222556829452515,7,0,True,,,
2026-06-28 03:19:30,simulation_stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,8,55,7,1.1094527840614319,1.1218661069869995,simulation,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1218661069869995,8,0,True,,,
2026-06-28 03:20:03,simulation_stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,9,55,7,1.1090364456176758,1.1214503049850464,simulation,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1214503049850464,9,0,True,,,
2026-06-28 03:20:35,simulation_stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,10,55,7,1.108448326587677,1.120995283126831,simulation,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.120995283126831,10,0,True,,,
2026-06-28 03:21:09,simulation_stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,11,55,7,1.1078789830207825,1.1203731298446655,simulation,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1203731298446655,11,0,True,,,
2026-06-28 03:21:41,simulation_stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,12,55,7,1.1072049140930176,1.119594931602478,simulation,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.119594931602478,12,0,True,,,
2026-06-28 03:22:16,simulation_stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,13,55,7,1.1063377261161804,1.118401288986206,simulation,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.118401288986206,13,0,True,,,
2026-06-28 03:22:48,simulation_stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,14,55,7,1.1050511002540588,1.1167129278182983,simulation,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1167129278182983,14,0,True,,,
2026-06-28 03:23:20,simulation_stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,15,55,7,1.1032294034957886,1.1140741109848022,simulation,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1140741109848022,15,0,True,,,
