timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 11:22:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1559615293664978,0.14111137662815582,307,0.14111137662815582,0,True,0.9410705449538521,0.9463864649489682
2026-06-11 11:22:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12144120011043226,0.1394140640356498,307,0.1394140640356498,0,True,0.9524085110044964,0.9468167501419941
2026-06-11 11:22:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12102944773468036,0.13805462219863215,307,0.13805462219863215,0,True,0.9522536090015276,0.9466962702879469
2026-06-11 11:22:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11970025177932268,0.14735583857755172,307,0.14735583857755172,0,True,0.9526344097588262,0.9440457134989071
2026-06-11 11:22:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12248729499514692,0.14295372349824312,307,0.14295372349824312,0,True,0.9514339192358168,0.9455603173783583
2026-06-11 11:22:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1198054947030349,0.13554440814758015,307,0.13554440814758015,0,True,0.9533336201888943,0.9490886559611711
2026-06-11 11:22:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11929664187873386,0.13908564011624192,307,0.13908564011624192,0,True,0.9536025472773821,0.9461455052408736
2026-06-11 11:22:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1206902725646783,0.1369152555081855,307,0.1369152555081855,0,True,0.9524450850885308,0.9479010688284195
2026-06-11 11:22:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12077803341450019,0.14877708925631258,307,0.14877708925631258,0,True,0.9523934510875411,0.9423762069499665
2026-06-11 11:22:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12375606072439886,0.15851180057213068,307,0.15851180057213068,0,True,0.9510875411458445,0.938985559628922
2026-06-11 11:22:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11880107300466593,0.13463347017143362,307,0.13463347017143362,0,True,0.9534863707751554,0.9489509646994028
2026-06-11 11:22:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1206114183584714,0.13737811331901736,307,0.13737811331901736,0,True,0.9522729717518986,0.9487100049913082
2026-06-11 11:23:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11893713813819214,0.1473988014844007,307,0.1473988014844007,0,True,0.9531722639358017,0.9435982168981601
2026-06-11 11:23:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12095143654644816,0.1503368582788678,307,0.1503368582788678,0,True,0.9526064413416234,0.9431851431128552
2026-06-11 11:23:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12191067504053392,0.13844775595665348,307,0.13844775595665348,0,True,0.9521524924162561,0.9465930018416207
2026-06-11 11:23:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12233989139501596,0.14807075954923302,307,0.14807075954923302,0,True,0.9515135216540092,0.9446653241768644
2026-06-11 11:23:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12001124621527615,0.1439634593207607,307,0.1439634593207607,0,True,0.9525591101740496,0.9440973477220702
