timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-27 23:23:47,representation_ae_width_only,ae_width_only,1,3,10,0.9389622966341604,0.9663659915764281,representation,ae_width_only,cand_017_d10_w3,34,0.9663659915764281,1,0,True,0.5991458875669629,0.5597149790881396,,0.6364262233008038,0.22693487979501664
2026-05-27 23:23:54,representation_ae_width_only,ae_width_only,2,3,10,0.8946327006618614,0.897014407520173,representation,ae_width_only,cand_017_d10_w3,34,0.897014407520173,2,0,True,0.6148469267012328,0.6083027830846285,,,
2026-05-27 23:24:01,representation_ae_width_only,ae_width_only,3,3,10,0.879206930314332,0.9190527088683033,representation,ae_width_only,cand_017_d10_w3,34,0.897014407520173,2,1,False,0.6267313525956842,0.621882583776527,,,
2026-05-27 23:24:08,representation_ae_width_only,ae_width_only,4,3,10,0.8683600586985267,0.8751200489947719,representation,ae_width_only,cand_017_d10_w3,34,0.8751200489947719,4,0,True,0.6395494933413652,0.6368220856783876,,,
2026-05-27 23:24:22,representation_ae_width_only,ae_width_only,5,3,10,0.8637172236130392,0.8687942872508906,representation,ae_width_only,cand_017_d10_w3,34,0.8687942872508906,5,0,True,0.640722015447172,0.6385948606736545,,0.6637063045386482,0.22146553310291672
2026-05-27 23:24:32,representation_ae_width_only,ae_width_only,6,3,10,0.8629887710516589,0.8712083065623258,representation,ae_width_only,cand_017_d10_w3,34,0.8687942872508906,5,1,False,0.6406015361115295,0.6159790709282112,,,
2026-05-27 23:24:38,representation_ae_width_only,ae_width_only,7,3,10,0.8621219893222611,0.8943998820759015,representation,ae_width_only,cand_017_d10_w3,34,0.8687942872508906,5,2,False,0.641160904455584,0.6265296638612072,,,
2026-05-27 23:24:46,representation_ae_width_only,ae_width_only,8,3,10,0.8618430849271239,0.8688290808839385,representation,ae_width_only,cand_017_d10_w3,34,0.8687942872508906,5,3,False,0.6407973150319486,0.6380957298497444,,,
2026-05-27 23:24:52,representation_ae_width_only,ae_width_only,9,3,10,0.8617882718661574,0.8677485461255646,representation,ae_width_only,cand_017_d10_w3,34,0.8677485461255646,9,0,True,0.640655321529227,0.6388702431971911,,,
2026-05-27 23:25:04,representation_ae_width_only,ae_width_only,10,3,10,0.8611049258012128,0.8678837639992377,representation,ae_width_only,cand_017_d10_w3,34,0.8677485461255646,9,1,False,0.6407628923646221,0.6399373504758954,,0.607631538183508,0.22334209375948008
2026-05-27 23:25:14,representation_ae_width_only,ae_width_only,11,3,10,0.8609204854907966,0.8649913608987854,representation,ae_width_only,cand_017_d10_w3,34,0.8649913608987854,11,0,True,0.6408489490329382,0.6398685048450112,,,
2026-05-27 23:25:20,representation_ae_width_only,ae_width_only,12,3,10,0.8605496389974464,0.8675013742851753,representation,ae_width_only,cand_017_d10_w3,34,0.8649913608987854,11,1,False,0.6408554032830619,0.6372523708714136,,,
2026-05-27 23:25:27,representation_ae_width_only,ae_width_only,13,3,10,0.8603331533249483,0.8924397525642745,representation,ae_width_only,cand_017_d10_w3,34,0.8649913608987854,11,2,False,0.6408231320324433,0.6263059155608337,,,
2026-05-27 23:25:33,representation_ae_width_only,ae_width_only,14,3,10,0.8598179625607212,0.8826298197102287,representation,ae_width_only,cand_017_d10_w3,34,0.8649913608987854,11,3,False,0.6413308663755083,0.6294211803583415,,,
2026-05-27 23:25:46,representation_ae_width_only,ae_width_only,15,3,10,0.8591627745440006,0.8683385232199027,representation,ae_width_only,cand_017_d10_w3,34,0.8649913608987854,11,4,False,0.6410791506206838,0.6400922531453848,,0.6262887041531127,0.22396783010171886
2026-05-27 23:25:54,representation_ae_width_only,ae_width_only,16,3,10,0.8582420626299812,0.868685661221972,representation,ae_width_only,cand_017_d10_w3,34,0.8649913608987854,11,5,False,0.6409005830339278,0.637923615772534,,,
2026-05-27 23:26:00,representation_ae_width_only,ae_width_only,17,3,10,0.8572350860390918,0.8676801684189945,representation,ae_width_only,cand_017_d10_w3,34,0.8649913608987854,11,6,False,0.6407091069469245,0.6320889485551023,,,
2026-05-27 23:26:07,representation_ae_width_only,ae_width_only,18,3,10,0.8572254192297986,0.8666367125538663,representation,ae_width_only,cand_017_d10_w3,34,0.8649913608987854,11,7,False,0.6408123749489039,0.63603036092322,,,
2026-05-27 23:26:13,representation_ae_width_only,ae_width_only,19,3,10,0.8586930198384343,0.8660275539213798,representation,ae_width_only,cand_017_d10_w3,34,0.8649913608987854,11,8,False,0.6396936382607947,0.6374072735409029,,,
2026-05-27 23:26:26,representation_ae_width_only,ae_width_only,20,3,10,0.8565767537113599,0.8640767996055662,representation,ae_width_only,cand_017_d10_w3,34,0.8640767996055662,20,0,True,0.6409264000344227,0.6384915922273283,,0.5441558665083217,0.2219044951184913
2026-05-27 23:26:34,representation_ae_width_only,ae_width_only,21,3,10,0.855531800710889,0.8607316859439266,representation,ae_width_only,cand_017_d10_w3,34,0.8607316859439266,21,0,True,0.640500419526258,0.6388702431971911,,,
2026-05-27 23:26:41,representation_ae_width_only,ae_width_only,22,3,10,0.8554197503535012,0.8609696471303965,representation,ae_width_only,cand_017_d10_w3,34,0.8607316859439266,21,1,False,0.6405907790279899,0.637458907764066,,,
2026-05-27 23:26:47,representation_ae_width_only,ae_width_only,23,3,10,0.854900523058501,0.8699907169518739,representation,ae_width_only,cand_017_d10_w3,34,0.8607316859439266,21,2,False,0.6401755556033648,0.6280442677406585,,,
2026-05-27 23:26:54,representation_ae_width_only,ae_width_only,24,3,10,0.8558673187694401,0.8584448030299815,representation,ae_width_only,cand_017_d10_w3,34,0.8584448030299815,24,0,True,0.6394483767560939,0.6393865854288222,,,
2026-05-27 23:27:05,representation_ae_width_only,ae_width_only,25,3,10,0.8533212275121491,0.8748027994879711,representation,ae_width_only,cand_017_d10_w3,34,0.8584448030299815,24,1,False,0.6403132462726705,0.6264780296380441,,0.5977694015593535,0.2149934746918997
2026-05-27 23:27:14,representation_ae_width_only,ae_width_only,26,3,10,0.8526441257678227,0.8669226149519972,representation,ae_width_only,cand_017_d10_w3,34,0.8584448030299815,24,2,False,0.6399044770981691,0.6305227104524879,,,
2026-05-27 23:27:22,representation_ae_width_only,ae_width_only,27,3,10,0.8499930769296781,0.8632193906744533,representation,ae_width_only,cand_017_d10_w3,34,0.8584448030299815,24,3,False,0.6402293410210623,0.6320889485551023,,,
2026-05-27 23:27:30,representation_ae_width_only,ae_width_only,28,3,10,0.8468858936873164,0.8655005020571338,representation,ae_width_only,cand_017_d10_w3,34,0.8584448030299815,24,4,False,0.6397194552612896,0.6338789349580902,,,
2026-05-27 23:27:35,representation_ae_width_only,ae_width_only,29,3,10,0.8415024295774651,0.8554324506779767,representation,ae_width_only,cand_017_d10_w3,34,0.8554324506779767,29,0,True,0.6395043135904993,0.6341887402970688,,,
2026-05-27 23:27:46,representation_ae_width_only,ae_width_only,30,3,10,0.8388219171258633,0.8574483302119217,representation,ae_width_only,cand_017_d10_w3,34,0.8554324506779767,29,1,False,0.6391019986661216,0.6128638061307035,,0.5980103612674481,0.2325148269509137
2026-05-27 23:27:54,representation_ae_width_only,ae_width_only,31,3,10,0.837296768773205,0.846963683446117,representation,ae_width_only,cand_017_d10_w3,34,0.846963683446117,31,0,True,0.6389298853294895,0.6148086952031807,,,
2026-05-27 23:28:01,representation_ae_width_only,ae_width_only,32,3,10,0.8352068187224547,0.8544479920044181,representation,ae_width_only,cand_017_d10_w3,34,0.846963683446117,31,1,False,0.6391643897506508,0.6354107502452626,,,
2026-05-27 23:28:09,representation_ae_width_only,ae_width_only,33,3,10,0.8332840758791243,0.8507929210484256,representation,ae_width_only,cand_017_d10_w3,34,0.846963683446117,31,2,False,0.6391493298336954,0.6147742723877386,,,
2026-05-27 23:28:15,representation_ae_width_only,ae_width_only,34,3,10,0.8321163699627487,0.8491705097757566,representation,ae_width_only,cand_017_d10_w3,34,0.846963683446117,31,3,False,0.6393644715044857,0.6330011531643173,,,
2026-05-27 23:28:27,representation_ae_width_only,ae_width_only,35,3,10,0.8313116913259225,0.8527739201229564,representation,ae_width_only,cand_017_d10_w3,34,0.846963683446117,31,4,False,0.6393171403369119,0.6155315743274642,,0.6740503605789917,0.2441813778038998
2026-05-27 23:28:37,representation_ae_width_only,ae_width_only,36,3,10,0.8307919646981112,0.865351135513339,representation,ae_width_only,cand_017_d10_w3,34,0.846963683446117,31,5,False,0.6393644715044857,0.6068398134283403,,,
2026-05-27 23:28:46,representation_ae_width_only,ae_width_only,37,3,10,0.8307841763908596,0.8430636249182177,representation,ae_width_only,cand_017_d10_w3,34,0.8430636249182177,37,0,True,0.6388137088272627,0.6372695822791347,,,
2026-05-27 23:28:51,representation_ae_width_only,ae_width_only,38,3,10,0.8299648650257125,0.8511514794947356,representation,ae_width_only,cand_017_d10_w3,34,0.8430636249182177,37,1,False,0.6383769712355586,0.6199721175194919,,,
2026-05-27 23:28:57,representation_ae_width_only,ae_width_only,39,3,10,0.830811429956007,0.8435984184267156,representation,ae_width_only,cand_017_d10_w3,34,0.8430636249182177,37,2,False,0.6438372668402143,0.6434829004664292,,,
2026-05-27 23:29:09,representation_ae_width_only,ae_width_only,40,3,10,0.8297263922203747,0.8346184751740877,representation,ae_width_only,cand_017_d10_w3,34,0.8346184751740877,40,0,True,0.64656956605925,0.6440336655135024,,0.6352386361680522,0.24772530234516102
2026-05-27 23:29:17,representation_ae_width_only,ae_width_only,41,3,10,0.8287720063816483,0.8352627241897291,representation,ae_width_only,cand_017_d10_w3,34,0.8346184751740877,40,1,False,0.6484025730943827,0.6454277895389063,,,
2026-05-27 23:29:24,representation_ae_width_only,ae_width_only,42,3,10,0.8293511134063296,0.8343003277762129,representation,ae_width_only,cand_017_d10_w3,34,0.8343003277762129,42,0,True,0.6480045610034207,0.6477341181735254,,,
