timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 15:10:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.892224225092641,0.8962137722517257,627,0.8962137722517257,0,True
2026-06-11 15:10:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8856943185395453,0.8925939513919657,627,0.8925939513919657,0,True
2026-06-11 15:10:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8819280362729861,0.8885863872436633,627,0.8885863872436633,0,True
2026-06-11 15:10:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8779426660113725,0.8843980990086724,627,0.8843980990086724,0,True
2026-06-11 15:10:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8738323004114805,0.8803765177511311,627,0.8803765177511311,0,True
2026-06-11 15:10:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8700183981041631,0.8765996239074169,627,0.8765996239074169,0,True
2026-06-11 15:10:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8664617737402736,0.8732592899102446,627,0.8732592899102446,0,True
2026-06-11 15:10:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8632536460273517,0.8702016832069329,627,0.8702016832069329,0,True
2026-06-11 15:10:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8603298670438058,0.8670172650658821,627,0.8670172650658821,0,True
2026-06-11 15:10:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8569491481712272,0.8643062759696493,627,0.8643062759696493,0,True
2026-06-11 15:10:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8546967602535783,0.8623308407144393,627,0.8623308407144393,0,True
2026-06-11 15:10:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8531016133186577,0.8610166319327454,627,0.8610166319327454,0,True
2026-06-11 15:10:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8519446035731857,0.8600943141436118,627,0.8600943141436118,0,True
2026-06-11 15:10:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8511024088711935,0.8593313045480042,627,0.8593313045480042,0,True
2026-06-11 15:11:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8504865726072826,0.858829833944538,627,0.858829833944538,0,True
2026-06-11 15:11:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8500325728662017,0.8584408509427838,627,0.8584408509427838,0,True
2026-06-11 15:11:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8495518524594285,0.8577410778004881,627,0.8577410778004881,0,True
2026-06-11 15:11:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8489941547014471,0.8574289768317184,627,0.8574289768317184,0,True
2026-06-11 15:11:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8487548326589891,0.8572222430963192,627,0.8572222430963192,0,True
2026-06-11 15:11:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8486028603054191,0.8570945985477144,627,0.8570945985477144,0,True
2026-06-11 15:11:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8484828124175894,0.8570316880533604,627,0.8570316880533604,0,True
2026-06-11 15:11:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8483717353800324,0.8568871746485731,627,0.8568871746485731,0,True
2026-06-11 15:11:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8482988966906256,0.8568250859916908,627,0.8568250859916908,0,True
2026-06-11 15:11:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8482255844991816,0.8567686328713375,627,0.8567686328713375,0,True
2026-06-11 15:11:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.84814652486578,0.8566733022913526,627,0.8566733022913526,0,True
2026-06-11 15:11:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.848082947055479,0.8566621374768773,627,0.8566621374768773,0,True
2026-06-11 15:11:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8480283616642255,0.8565846620257492,627,0.8565846620257492,0,True
2026-06-11 15:11:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8479806877357696,0.8565663467990157,627,0.8565663467990157,0,True
2026-06-11 15:11:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8479284679609358,0.8565027884215312,627,0.8565027884215312,0,True
2026-06-11 15:11:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8479072499389593,0.856458746208812,627,0.856458746208812,0,True
2026-06-11 15:11:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8478686458731434,0.856419232622633,627,0.856419232622633,0,True
2026-06-11 15:11:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8478204199388155,0.8563830381291156,627,0.8563830381291156,0,True
2026-06-11 15:11:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8478038996966503,0.8563622052547527,627,0.8563622052547527,0,True
2026-06-11 15:12:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8477641281345846,0.8563548572949683,627,0.8563548572949683,0,True
2026-06-11 15:12:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8477459693870097,0.8563144750850413,627,0.8563144750850413,0,True
2026-06-11 15:12:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8477240317711252,0.8563132439553661,627,0.8563132439553661,0,True
2026-06-11 15:12:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8476895126130335,0.8562774357486966,627,0.8562774357486966,0,True
2026-06-11 15:12:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8476733199359705,0.8562579910651872,627,0.8562579910651872,0,True
2026-06-11 15:12:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8476528916275133,0.856233252955559,627,0.856233252955559,0,True
2026-06-11 15:12:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8476268265075049,0.8562231568452551,627,0.8562231568452551,0,True
2026-06-11 15:12:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8476021896084477,0.85621133522865,627,0.85621133522865,0,True
2026-06-11 15:12:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8475964450340684,0.8561836573177335,627,0.8561836573177335,0,True
2026-06-11 15:12:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8475792289636819,0.8562158688040347,627,0.8562158688040347,0,True
2026-06-11 15:12:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8475620919644393,0.8561553131778774,627,0.8561553131778774,0,True
2026-06-11 15:12:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8475355220834564,0.8561317172818409,627,0.8561317172818409,0,True
2026-06-11 15:12:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8475202069633176,0.8561477933688569,627,0.8561477933688569,0,True
2026-06-11 15:12:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8475186379812293,0.8561436509460684,627,0.8561436509460684,0,True
2026-06-11 15:12:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8475157277929437,0.8561129219125642,627,0.8561129219125642,0,True
2026-06-11 15:12:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8475216173253164,0.8560735083712134,627,0.8560735083712134,0,True
2026-06-11 15:12:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8474928239537215,0.8561111361060716,627,0.8561111361060716,0,True
2026-06-11 15:12:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8474571638003071,0.856069263244516,627,0.856069263244516,0,True
2026-06-11 15:12:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8474516161160436,0.8561147073589728,627,0.8561147073589728,0,True
2026-06-11 15:12:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8474689538039623,0.8560617593745906,627,0.8560617593745906,0,True
2026-06-11 15:13:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8474406679278127,0.8560360969451719,627,0.8560360969451719,0,True
2026-06-11 15:13:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8474193984004779,0.8560314245682444,627,0.8560314245682444,0,True
2026-06-11 15:13:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8474088570092991,0.856025865526446,627,0.856025865526446,0,True
2026-06-11 15:13:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8474196963613798,0.8560257656785868,627,0.8560257656785868,0,True
2026-06-11 15:13:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8473804437699456,0.8559879359613238,627,0.8559879359613238,0,True
2026-06-11 15:13:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8473687360473986,0.8559777535970945,627,0.8559777535970945,0,True
2026-06-11 15:13:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8473414708390781,0.8559479876770272,627,0.8559479876770272,0,True
2026-06-11 15:13:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8473382098406353,0.8559638144783189,627,0.8559638144783189,0,True
2026-06-11 15:13:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8473334403123788,0.8559562865935723,627,0.8559562865935723,0,True
