timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 09:24:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.007892017634970003,0.007380861275455105,385,0.007380861275455105,0,True
2026-06-14 09:24:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.007565453964402586,0.0073168298085118455,385,0.0073168298085118455,0,True
2026-06-14 09:24:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.007584110896709653,0.0072751443625564405,385,0.0072751443625564405,0,True
2026-06-14 09:24:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.007668903701482475,0.007405209283741608,385,0.007405209283741608,0,True
2026-06-14 09:24:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.007632041034221762,0.0074676135467629775,385,0.0074676135467629775,0,True
2026-06-14 09:24:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.007584542166833595,0.0074027098867792745,385,0.0074027098867792745,0,True
2026-06-14 09:24:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.007587292402577892,0.007543990904233629,385,0.007543990904233629,0,True
2026-06-14 09:25:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.0076451526256814135,0.007337779531951392,385,0.007337779531951392,0,True
2026-06-14 09:25:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.007516077895873007,0.007428814552368702,385,0.007428814552368702,0,True
2026-06-14 09:25:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.007560603282108237,0.007512246729147162,385,0.007512246729147162,0,True
2026-06-14 09:25:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.007609239108143582,0.007430326780847227,385,0.007430326780847227,0,True
2026-06-14 09:25:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.007632143435041319,0.0072666390364461726,385,0.0072666390364461726,0,True
2026-06-14 09:25:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.007509285731443517,0.00731279270798191,385,0.00731279270798191,0,True
