timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:40:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,2,1.0027668610466205,1.0084983283021882,80,1.0084983283021882,0,True
2026-06-14 02:41:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,2,1.0001611068658536,1.008253406166027,80,1.008253406166027,0,True
2026-06-14 02:41:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,2,1.0000594678119719,1.0082507885166565,80,1.0082507885166565,0,True
2026-06-14 02:41:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,2,1.000040756744094,1.0082025493115223,80,1.0082025493115223,0,True
2026-06-14 02:41:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,2,1.0000251034333485,1.0082207811096036,80,1.0082207811096036,0,True
2026-06-14 02:41:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,2,1.000017012454888,1.0081944078747143,80,1.0081944078747143,0,True
2026-06-14 02:41:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,2,1.000015220429785,1.0081951811778107,80,1.0081951811778107,0,True
2026-06-14 02:42:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,2,1.000010203103883,1.0081855714114936,80,1.0081855714114936,0,True
2026-06-14 02:42:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,2,1.000007945375961,1.0081967755428138,80,1.0081967755428138,0,True
2026-06-14 02:42:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,2,1.0000021226898876,1.0082026199987468,80,1.0082026199987468,0,True
2026-06-14 02:42:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,2,1.0000053820123063,1.0081858631686433,80,1.0081858631686433,0,True
2026-06-14 02:42:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,2,1.0000041569541862,1.0082275454566039,80,1.0082275454566039,0,True
