timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-16 02:29:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.007965468478679755,0.007171954321958482,1676,0.007171954321958482,0,True
2026-06-16 02:29:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.0074581295235416276,0.007512200429017854,1676,0.007512200429017854,0,True
2026-06-16 02:29:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.007499787123130751,0.007129560498285196,1676,0.007129560498285196,0,True
2026-06-16 02:29:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.007812101166416126,0.0073978375355347745,1676,0.0073978375355347745,0,True
2026-06-16 02:29:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.007840813543885643,0.007452616595505449,1676,0.007452616595505449,0,True
2026-06-16 02:29:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.007607598924836534,0.007154236998547142,1676,0.007154236998547142,0,True
2026-06-16 02:29:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.007294410148078528,0.0076268018636085596,1676,0.0076268018636085596,0,True
2026-06-16 02:30:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.00759422281445708,0.00774825324628083,1676,0.00774825324628083,0,True
2026-06-16 02:30:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.007670991548104277,0.008646634767184865,1676,0.008646634767184865,0,True
2026-06-16 02:30:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.007881680054801332,0.007377404075474849,1676,0.007377404075474849,0,True
2026-06-16 02:30:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.007401010480580479,0.00723776757864186,1676,0.00723776757864186,0,True
