timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:09:58,representation_ae_depth_to_width,ae_depth_to_width,1,26,10,0.32969508533933684,0.3101310501511898,representation,ae_depth_to_width,cand_252_d10_w26,264,0.3101310501511898,1,0,True,0.8691207159914804,0.8751140255761519,,0.9316362885320391
2026-05-19 07:10:00,representation_ae_depth_to_width,ae_depth_to_width,2,26,10,0.28312493560980023,0.27787787799613534,representation,ae_depth_to_width,cand_252_d10_w26,264,0.27787787799613534,2,0,True,0.885751167143564,0.8882807524827455,,
2026-05-19 07:10:02,representation_ae_depth_to_width,ae_depth_to_width,3,26,10,0.2725303801112535,0.27489881013098794,representation,ae_depth_to_width,cand_252_d10_w26,264,0.27489881013098794,3,0,True,0.8906563972375809,0.8915164971343006,,
2026-05-19 07:10:05,representation_ae_depth_to_width,ae_depth_to_width,4,26,10,0.2686574303319826,0.27886955615290326,representation,ae_depth_to_width,cand_252_d10_w26,264,0.27489881013098794,3,1,False,0.8926034293582324,0.8867833600110153,,
2026-05-19 07:10:09,representation_ae_depth_to_width,ae_depth_to_width,5,26,10,0.2666006746387982,0.2754305242692966,representation,ae_depth_to_width,cand_252_d10_w26,264,0.27489881013098794,3,2,False,0.8933241539553796,0.8905010240787594,,0.9322558992099964
2026-05-19 07:10:11,representation_ae_depth_to_width,ae_depth_to_width,6,26,10,0.2686395619440857,0.2758079249670792,representation,ae_depth_to_width,cand_252_d10_w26,264,0.27489881013098794,3,3,False,0.8924614358555109,0.8901567959243386,,
2026-05-19 07:10:13,representation_ae_depth_to_width,ae_depth_to_width,7,26,10,0.2650411917707503,0.27042122200028573,representation,ae_depth_to_width,cand_252_d10_w26,264,0.27042122200028573,7,0,True,0.8933026397883006,0.89167139980379,,
2026-05-19 07:10:16,representation_ae_depth_to_width,ae_depth_to_width,8,26,10,0.265045683163917,0.2725840882265769,representation,ae_depth_to_width,cand_252_d10_w26,264,0.27042122200028573,7,1,False,0.893468298874809,0.8922221648508631,,
2026-05-19 07:10:18,representation_ae_depth_to_width,ae_depth_to_width,9,26,10,0.2674089838842889,0.26440169427426097,representation,ae_depth_to_width,cand_252_d10_w26,264,0.26440169427426097,9,0,True,0.8931412835352079,0.8966110738197277,,
2026-05-19 07:10:22,representation_ae_depth_to_width,ae_depth_to_width,10,26,10,0.26527191597034394,0.27709348125200556,representation,ae_depth_to_width,cand_252_d10_w26,264,0.26440169427426097,9,1,False,0.8936619263785203,0.8886766148603295,,0.932531281733533
2026-05-19 07:10:25,representation_ae_depth_to_width,ae_depth_to_width,11,26,10,0.26387982952884825,0.27323516138159953,representation,ae_depth_to_width,cand_252_d10_w26,264,0.26440169427426097,9,2,False,0.8937458316301284,0.8905698697096436,,
2026-05-19 07:10:27,representation_ae_depth_to_width,ae_depth_to_width,12,26,10,0.26508122951658536,0.27668716369642676,representation,ae_depth_to_width,cand_252_d10_w26,264,0.26440169427426097,9,3,False,0.8934855102084723,0.8877988330665565,,
2026-05-19 07:10:29,representation_ae_depth_to_width,ae_depth_to_width,13,26,10,0.2645864759332272,0.2711541823601284,representation,ae_depth_to_width,cand_252_d10_w26,264,0.26440169427426097,9,4,False,0.8930401669499365,0.8905870811173646,,
2026-05-19 07:10:32,representation_ae_depth_to_width,ae_depth_to_width,14,26,10,0.26247521543963936,0.26056547334679586,representation,ae_depth_to_width,cand_252_d10_w26,264,0.26056547334679586,14,0,True,0.8942707773068566,0.8970069361973115,,
2026-05-19 07:10:36,representation_ae_depth_to_width,ae_depth_to_width,15,26,10,0.25898755774440846,0.27003727856760534,representation,ae_depth_to_width,cand_252_d10_w26,264,0.26056547334679586,14,1,False,0.8964652223489168,0.8930138896060309,,0.9338565601280528
2026-05-19 07:10:38,representation_ae_depth_to_width,ae_depth_to_width,16,26,10,0.25829457384461146,0.2670553576413622,representation,ae_depth_to_width,cand_252_d10_w26,264,0.26056547334679586,14,2,False,0.8963662571803532,0.8945457048932032,,
2026-05-19 07:10:41,representation_ae_depth_to_width,ae_depth_to_width,17,26,10,0.2608933769758432,0.2657572757159389,representation,ae_depth_to_width,cand_252_d10_w26,264,0.26056547334679586,14,3,False,0.8951786751575913,0.8947350303781346,,
2026-05-19 07:10:43,representation_ae_depth_to_width,ae_depth_to_width,18,26,10,0.26271194816725674,0.2606133530102827,representation,ae_depth_to_width,cand_252_d10_w26,264,0.26056547334679586,14,4,False,0.8948387513177427,0.8955611779487445,,
2026-05-19 07:10:46,representation_ae_depth_to_width,ae_depth_to_width,19,26,10,0.2587426790519204,0.26303359605722676,representation,ae_depth_to_width,cand_252_d10_w26,264,0.26056547334679586,14,5,False,0.8961403584260236,0.8966971308583329,,
