timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:15:38,representation_ae_alt_depth,ae_alt_depth,1,15,6,0.6667346015936413,0.7343048990922808,representation,ae_alt_depth,cand_085_d6_w15,93,0.7343048990922808,1,0,True,0.7404272713581894,0.7130341990671417,,0.8848556823462591
2026-05-18 08:15:41,representation_ae_alt_depth,ae_alt_depth,2,15,6,0.5193445449321068,0.5426592268682556,representation,ae_alt_depth,cand_085_d6_w15,93,0.5426592268682556,2,0,True,0.7844646199522386,0.7725684583742104,,
2026-05-18 08:15:43,representation_ae_alt_depth,ae_alt_depth,3,15,6,0.49488984861251,0.4961786459678032,representation,ae_alt_depth,cand_085_d6_w15,93,0.4961786459678032,3,0,True,0.7926249435253114,0.7890914097864065,,
2026-05-18 08:15:46,representation_ae_alt_depth,ae_alt_depth,4,15,6,0.4833021019130419,0.49169061498813005,representation,ae_alt_depth,cand_085_d6_w15,93,0.49169061498813005,4,0,True,0.7968696886900024,0.7922927316225195,,
2026-05-18 08:15:49,representation_ae_alt_depth,ae_alt_depth,5,15,6,0.4763155208065404,0.48076641717586327,representation,ae_alt_depth,cand_085_d6_w15,93,0.48076641717586327,5,0,True,0.7999290032486392,0.7956661675358427,,0.8910345777181116
2026-05-18 08:15:51,representation_ae_alt_depth,ae_alt_depth,6,15,6,0.47362998811670465,0.47379491524612966,representation,ae_alt_depth,cand_085_d6_w15,93,0.47379491524612966,6,0,True,0.8015339601127343,0.8003132476205229,,
2026-05-18 08:15:53,representation_ae_alt_depth,ae_alt_depth,7,15,6,0.4711484932462965,0.47019791067527805,representation,ae_alt_depth,cand_085_d6_w15,93,0.47019791067527805,7,0,True,0.8031346141434135,0.804013700280546,,
2026-05-18 08:15:56,representation_ae_alt_depth,ae_alt_depth,8,15,6,0.46904703629516736,0.470105132990615,representation,ae_alt_depth,cand_085_d6_w15,93,0.47019791067527805,7,1,False,0.804375981583873,0.8022237138775581,,
2026-05-18 08:15:58,representation_ae_alt_depth,ae_alt_depth,9,15,6,0.4676279511689417,0.46530995444349427,representation,ae_alt_depth,cand_085_d6_w15,93,0.46530995444349427,9,0,True,0.8043695273337492,0.8048742706665978,,
2026-05-18 08:16:01,representation_ae_alt_depth,ae_alt_depth,10,15,6,0.46639620181292424,0.46596973380885154,representation,ae_alt_depth,cand_085_d6_w15,93,0.46530995444349427,9,1,False,0.8052171855166628,0.8046333109585033,,0.8915681313574637
2026-05-18 08:16:03,representation_ae_alt_depth,ae_alt_depth,11,15,6,0.4670558780768363,0.46832688939101325,representation,ae_alt_depth,cand_085_d6_w15,93,0.46530995444349427,9,2,False,0.8051612486822572,0.8047365794048296,,
2026-05-18 08:16:06,representation_ae_alt_depth,ae_alt_depth,12,15,6,0.4662511916365605,0.46940664380003494,representation,ae_alt_depth,cand_085_d6_w15,93,0.46530995444349427,9,3,False,0.8057313741098513,0.8039104318342197,,
2026-05-18 08:16:08,representation_ae_alt_depth,ae_alt_depth,13,15,6,0.4664288144869396,0.46306505704553513,representation,ae_alt_depth,cand_085_d6_w15,93,0.46306505704553513,13,0,True,0.8051311288483466,0.8063888745460491,,
2026-05-18 08:16:10,representation_ae_alt_depth,ae_alt_depth,14,15,6,0.4659416405880365,0.4622463386931134,representation,ae_alt_depth,cand_085_d6_w15,93,0.4622463386931134,14,0,True,0.8053699361029237,0.8064577201769333,,
2026-05-18 08:16:13,representation_ae_alt_depth,ae_alt_depth,15,15,6,0.4642372223646951,0.4631624977336615,representation,ae_alt_depth,cand_085_d6_w15,93,0.4622463386931134,14,1,False,0.806374647705514,0.8062683946920018,,0.8924114903357946
2026-05-18 08:16:16,representation_ae_alt_depth,ae_alt_depth,16,15,6,0.4650100587811118,0.4648328790164905,representation,ae_alt_depth,cand_085_d6_w15,93,0.4622463386931134,14,2,False,0.8059250016135625,0.8043579284349667,,
2026-05-18 08:16:18,representation_ae_alt_depth,ae_alt_depth,17,15,6,0.4641513988046422,0.4630579839317842,representation,ae_alt_depth,cand_085_d6_w15,93,0.4622463386931134,14,3,False,0.8065144897915277,0.807714152940569,,
2026-05-18 08:16:20,representation_ae_alt_depth,ae_alt_depth,18,15,6,0.4623667189501764,0.4596579444817538,representation,ae_alt_depth,cand_085_d6_w15,93,0.4596579444817538,18,0,True,0.8072502743056302,0.8073699247861482,,
2026-05-18 08:16:23,representation_ae_alt_depth,ae_alt_depth,19,15,6,0.4628587886959424,0.46419546117520133,representation,ae_alt_depth,cand_085_d6_w15,93,0.4596579444817538,18,1,False,0.8070760095522902,0.8070256966317275,,
2026-05-18 08:16:26,representation_ae_alt_depth,ae_alt_depth,20,15,6,0.46377427475705457,0.46577067697750507,representation,ae_alt_depth,cand_085_d6_w15,93,0.4596579444817538,18,2,False,0.8057335255265592,0.8048054250357136,,0.8939088828075248
2026-05-18 08:16:28,representation_ae_alt_depth,ae_alt_depth,21,15,6,0.46468186188050875,0.4653918915168465,representation,ae_alt_depth,cand_085_d6_w15,93,0.4596579444817538,18,3,False,0.8064499472902906,0.8049947505206451,,
2026-05-18 08:16:31,representation_ae_alt_depth,ae_alt_depth,22,15,6,0.4624682317929122,0.46260660399009956,representation,ae_alt_depth,cand_085_d6_w15,93,0.4596579444817538,18,4,False,0.8070308298014243,0.8070601194471696,,
2026-05-18 08:16:33,representation_ae_alt_depth,ae_alt_depth,23,15,6,0.46193659574287754,0.4587493947069484,representation,ae_alt_depth,cand_085_d6_w15,93,0.4587493947069484,23,0,True,0.8072502743056302,0.8085919347343419,,
2026-05-18 08:16:35,representation_ae_alt_depth,ae_alt_depth,24,15,6,0.4621415131953448,0.46665531838455826,representation,ae_alt_depth,cand_085_d6_w15,93,0.4587493947069484,23,1,False,0.8074159333921387,0.803135918486773,,
2026-05-18 08:16:39,representation_ae_alt_depth,ae_alt_depth,25,15,6,0.4620679025277529,0.46354595617805544,representation,ae_alt_depth,cand_085_d6_w15,93,0.4587493947069484,23,2,False,0.8072330629719671,0.8069740624085644,,0.8943908022237139
2026-05-18 08:16:41,representation_ae_alt_depth,ae_alt_depth,26,15,6,0.46183699295272573,0.4667825320313136,representation,ae_alt_depth,cand_085_d6_w15,93,0.4587493947069484,23,3,False,0.8070243755513006,0.8047193679971085,,
2026-05-18 08:16:43,representation_ae_alt_depth,ae_alt_depth,27,15,6,0.46213171607691805,0.4613428615673904,representation,ae_alt_depth,cand_085_d6_w15,93,0.4587493947069484,23,4,False,0.8072631828058777,0.8066814684773067,,
2026-05-18 08:16:46,representation_ae_alt_depth,ae_alt_depth,28,15,6,0.46279829990350607,0.45856551448194316,representation,ae_alt_depth,cand_085_d6_w15,93,0.45856551448194316,28,0,True,0.80655321529227,0.8089189514810416,,
2026-05-18 08:16:48,representation_ae_alt_depth,ae_alt_depth,29,15,6,0.46050350718570965,0.4589845447189966,representation,ae_alt_depth,cand_085_d6_w15,93,0.45856551448194316,28,1,False,0.8069942557173899,0.8083681864339685,,
2026-05-18 08:16:51,representation_ae_alt_depth,ae_alt_depth,30,15,6,0.46224489129145396,0.4626219135043038,representation,ae_alt_depth,cand_085_d6_w15,93,0.45856551448194316,28,2,False,0.8068931391321185,0.8058381094989759,,0.8938400371766406
2026-05-18 08:16:53,representation_ae_alt_depth,ae_alt_depth,31,15,6,0.46282579535481977,0.4597502212621175,representation,ae_alt_depth,cand_085_d6_w15,93,0.45856551448194316,28,3,False,0.8064736128740776,0.806784736923633,,
2026-05-18 08:16:56,representation_ae_alt_depth,ae_alt_depth,32,15,6,0.4618908591619603,0.4614549911837145,representation,ae_alt_depth,cand_085_d6_w15,93,0.45856551448194316,28,4,False,0.806794173963555,0.8069912738162854,,
2026-05-18 08:16:58,representation_ae_alt_depth,ae_alt_depth,33,15,6,0.46100974267463296,0.45761892285844086,representation,ae_alt_depth,cand_085_d6_w15,93,0.45761892285844086,33,0,True,0.8080656612379252,0.8095729849744411,,
2026-05-18 08:17:01,representation_ae_alt_depth,ae_alt_depth,34,15,6,0.4597950418932949,0.4598703615878942,representation,ae_alt_depth,cand_085_d6_w15,93,0.45761892285844086,33,1,False,0.8082184118241862,0.8066642570695857,,
2026-05-18 08:17:04,representation_ae_alt_depth,ae_alt_depth,35,15,6,0.46067557695815703,0.4593192713128025,representation,ae_alt_depth,cand_085_d6_w15,93,0.45761892285844086,33,2,False,0.8073729050579806,0.8079206898332214,,0.8933581177604516
2026-05-18 08:17:06,representation_ae_alt_depth,ae_alt_depth,36,15,6,0.46008464275863487,0.458064408921918,representation,ae_alt_depth,cand_085_d6_w15,93,0.45761892285844086,33,3,False,0.8080549041543856,0.8091082769659731,,
2026-05-18 08:17:08,representation_ae_alt_depth,ae_alt_depth,37,15,6,0.4589774879857371,0.46205861758936295,representation,ae_alt_depth,cand_085_d6_w15,93,0.45761892285844086,33,4,False,0.8090101331726942,0.805872532314418,,
2026-05-18 08:17:11,representation_ae_alt_depth,ae_alt_depth,38,15,6,0.46078209394827063,0.46256333727432086,representation,ae_alt_depth,cand_085_d6_w15,93,0.45761892285844086,33,5,False,0.8072954540564962,0.8061479148379546,,
