timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 16:46:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0020383051150153443,0.0012483196619631838,345,0.0012483196619631838,0,True,0.6301599928976463
2026-06-14 16:46:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014682403667524945,0.0010156345247173226,345,0.0010156345247173226,0,True,0.6350367813163393
2026-06-14 16:46:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013227957903524396,0.001046375059115928,345,0.001046375059115928,0,True,0.6506067440919807
2026-06-14 16:46:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012158426740983513,0.0008400795064492535,345,0.0008400795064492535,0,True,0.6583883621880019
2026-06-14 16:46:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012485835857134896,0.0008451142986223177,345,0.0008451142986223177,0,True,0.6527426771030107
2026-06-14 16:46:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012443093931602828,0.0009546275256556616,345,0.0009546275256556616,0,True,0.6374197206008982
2026-06-14 16:46:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001242833581325632,0.0008178491911217486,345,0.0008178491911217486,0,True,0.6449285066800442
2026-06-14 16:46:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001122746838174969,0.0008643511543420191,345,0.0008643511543420191,0,True,0.6341837191099939
2026-06-14 16:46:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012541540992748723,0.00090725516759903,345,0.00090725516759903,0,True,0.6305290823577177
2026-06-14 16:46:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012521204314447682,0.0009506878864878003,345,0.0009506878864878003,0,True,0.6389501902818775
2026-06-14 16:46:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001185921046116921,0.0008641606150802502,345,0.0008641606150802502,0,True,0.657711158201293
2026-06-14 16:46:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011859801105527064,0.0009610240467334345,345,0.0009610240467334345,0,True,0.6496306948044546
2026-06-14 16:46:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011797946757399409,0.0007666585929900454,345,0.0007666585929900454,0,True,0.6476636267901124
2026-06-14 16:47:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010837026182956007,0.0008594526205583245,345,0.0008594526205583245,0,True,0.6420664183974496
