timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:55:00,representation_ae_width_to_depth,ae_width_to_depth,1,69,2,0.2958067682052099,0.2530958320680632,representation,ae_width_to_depth,cand_103_d2_w69,144,0.2530958320680632,1,0,True,0.8816075385641445,0.9000361439562142,,0.9469544414037624
2026-05-18 20:55:02,representation_ae_width_to_depth,ae_width_to_depth,2,69,2,0.24729149738795805,0.2533934059324606,representation,ae_width_to_depth,cand_103_d2_w69,144,0.2530958320680632,1,1,False,0.9021277511241153,0.8993648990550938,,
2026-05-18 20:55:04,representation_ae_width_to_depth,ae_width_to_depth,3,69,2,0.24369826868972475,0.2516317588835993,representation,ae_width_to_depth,cand_103_d2_w69,144,0.2516317588835993,3,0,True,0.9040317549106086,0.900414794926077,,
2026-05-18 20:55:07,representation_ae_width_to_depth,ae_width_to_depth,4,69,2,0.24325828253055937,0.2504775286627703,representation,ae_width_to_depth,cand_103_d2_w69,144,0.2504775286627703,4,0,True,0.9044168585013231,0.9007934458959398,,
2026-05-18 20:55:12,representation_ae_width_to_depth,ae_width_to_depth,5,69,2,0.24239040417110408,0.24920689182688482,representation,ae_width_to_depth,cand_103_d2_w69,144,0.24920689182688482,5,0,True,0.9047137540070136,0.9030309288996747,,0.9469372299960414
2026-05-18 20:55:14,representation_ae_width_to_depth,ae_width_to_depth,6,69,2,0.24148459175494966,0.26349933936824443,representation,ae_width_to_depth,cand_103_d2_w69,144,0.24920689182688482,5,1,False,0.9052214883500785,0.8933753291681726,,
2026-05-18 20:55:16,representation_ae_width_to_depth,ae_width_to_depth,7,69,2,0.24352417273155544,0.24476788312771738,representation,ae_width_to_depth,cand_103_d2_w69,144,0.24476788312771738,7,0,True,0.9041931111637013,0.9048553381181047,,
2026-05-18 20:55:18,representation_ae_width_to_depth,ae_width_to_depth,8,69,2,0.24090467041144722,0.24712498834071758,representation,ae_width_to_depth,cand_103_d2_w69,144,0.24476788312771738,7,1,False,0.905122523181515,0.9029620832687906,,
2026-05-18 20:55:21,representation_ae_width_to_depth,ae_width_to_depth,9,69,2,0.24094430294136068,0.24961210151379026,representation,ae_width_to_depth,cand_103_d2_w69,144,0.24476788312771738,7,2,False,0.9053376648523053,0.9021531471059018,,
2026-05-18 20:55:25,representation_ae_width_to_depth,ae_width_to_depth,10,69,2,0.2408271546461263,0.24663225594400895,representation,ae_width_to_depth,cand_103_d2_w69,144,0.24476788312771738,7,3,False,0.905077343430649,0.9042529388478684,,0.9469200185883203
2026-05-18 20:55:27,representation_ae_width_to_depth,ae_width_to_depth,11,69,2,0.2402004234801343,0.24312045962981305,representation,ae_width_to_depth,cand_103_d2_w69,144,0.24312045962981305,11,0,True,0.9055119296056453,0.9052339890879675,,
2026-05-18 20:55:30,representation_ae_width_to_depth,ae_width_to_depth,12,69,2,0.24034814278268893,0.2504926967594382,representation,ae_width_to_depth,cand_103_d2_w69,144,0.24312045962981305,11,1,False,0.9059013360297756,0.9003803721106349,,
2026-05-18 20:55:32,representation_ae_width_to_depth,ae_width_to_depth,13,69,2,0.2423417497169402,0.24482792851278634,representation,ae_width_to_depth,cand_103_d2_w69,144,0.24312045962981305,11,2,False,0.9043652245003335,0.9035816939467479,,
2026-05-18 20:55:34,representation_ae_width_to_depth,ae_width_to_depth,14,69,2,0.23968088420160497,0.2467066437737962,representation,ae_width_to_depth,cand_103_d2_w69,144,0.24312045962981305,11,3,False,0.9056173490243326,0.9038570764702845,,
2026-05-18 20:55:39,representation_ae_width_to_depth,ae_width_to_depth,15,69,2,0.2395368669692355,0.24492377048746136,representation,ae_width_to_depth,cand_103_d2_w69,144,0.24312045962981305,11,4,False,0.905980938447968,0.9044938985559628,,0.9471093440732518
2026-05-18 20:55:41,representation_ae_width_to_depth,ae_width_to_depth,16,69,2,0.23998152660964747,0.24997471469529628,representation,ae_width_to_depth,cand_103_d2_w69,144,0.24312045962981305,11,5,False,0.9056689830253222,0.9011893082735237,,
