timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 22:57:02,representation_ae_width_only,ae_width_only,1,71,4,0.1647907396645301,0.16431415531180246,representation,ae_width_only,cand_278_d4_w71,290,0.16431415531180246,1,0,True,0.936851616789656,0.936214522985835,,0.9504655685788541,0.20087609313036214
2026-05-29 22:57:18,representation_ae_width_only,ae_width_only,2,71,4,0.11972775067199962,0.14076704261806697,representation,ae_width_only,cand_278_d4_w71,290,0.14076704261806697,2,0,True,0.9523160000860567,0.9451988778162166,,,
2026-05-29 22:57:55,representation_ae_width_only,ae_width_only,3,71,4,0.11238169234364392,0.13449469127211192,representation,ae_width_only,cand_278_d4_w71,290,0.13449469127211192,3,0,True,0.9557647210688238,0.9483485654291665,,,
2026-05-29 22:58:17,representation_ae_width_only,ae_width_only,4,71,4,0.11053743197661546,0.12776684695544935,representation,ae_width_only,cand_278_d4_w71,290,0.12776684695544935,4,0,True,0.9565435339170844,0.9510163336259273,,,
2026-05-29 22:59:26,representation_ae_width_only,ae_width_only,5,71,4,0.11154224370846262,0.1306957028344179,representation,ae_width_only,cand_278_d4_w71,290,0.12776684695544935,4,1,False,0.9561713388266173,0.9486239479527031,,0.9502934545016437,0.2049674768472255
2026-05-29 22:59:42,representation_ae_width_only,ae_width_only,6,71,4,0.1128912230233097,0.13563040376162971,representation,ae_width_only,cand_278_d4_w71,290,0.12776684695544935,4,2,False,0.955278500892838,0.9466102132493417,,,
2026-05-29 22:59:57,representation_ae_width_only,ae_width_only,7,71,4,0.11600719821654167,0.12942485113287217,representation,ae_width_only,cand_278_d4_w71,290,0.12776684695544935,4,3,False,0.9538607172823305,0.949536152561918,,,
2026-05-29 23:00:26,representation_ae_width_only,ae_width_only,8,71,4,0.10926879883788364,0.12730835676265048,representation,ae_width_only,cand_278_d4_w71,290,0.12730835676265048,8,0,True,0.9566597104193111,0.9504655685788541,,,
2026-05-29 23:01:02,representation_ae_width_only,ae_width_only,9,71,4,0.10922411346709456,0.12676295678298902,representation,ae_width_only,cand_278_d4_w71,290,0.12676295678298902,9,0,True,0.957145930595297,0.9519457496428633,,,
2026-05-29 23:02:17,representation_ae_width_only,ae_width_only,10,71,4,0.1102492601384687,0.128575209119587,representation,ae_width_only,cand_278_d4_w71,290,0.12676295678298902,9,1,False,0.9566059250016136,0.9500524947935491,,0.9501557632398754,0.20747979043597606
2026-05-29 23:02:28,representation_ae_width_only,ae_width_only,11,71,4,0.10927905899775228,0.12994467492036976,representation,ae_width_only,cand_278_d4_w71,290,0.12676295678298902,9,2,False,0.956795249671909,0.9502246088707595,,,
2026-05-29 23:02:45,representation_ae_width_only,ae_width_only,12,71,4,0.11025363076205344,0.1313558932546966,representation,ae_width_only,cand_278_d4_w71,290,0.12676295678298902,9,3,False,0.9564445687485209,0.9492263472229394,,,
2026-05-29 23:03:07,representation_ae_width_only,ae_width_only,13,71,4,0.11070664136481724,0.12817459589988647,representation,ae_width_only,cand_278_d4_w71,290,0.12676295678298902,9,4,False,0.9561885501602806,0.9501385518321543,,,
2026-05-29 23:03:29,representation_ae_width_only,ae_width_only,14,71,4,0.11037433525888689,0.1259253378408985,representation,ae_width_only,cand_278_d4_w71,290,0.1259253378408985,14,0,True,0.9565951679180741,0.9521867093509578,,,
2026-05-29 23:04:54,representation_ae_width_only,ae_width_only,15,71,4,0.1087590139063415,0.12634532749745192,representation,ae_width_only,cand_278_d4_w71,290,0.1259253378408985,14,1,False,0.9572169273466578,0.9510679678490904,,0.9503795115402489,0.20335744284202792
2026-05-29 23:05:11,representation_ae_width_only,ae_width_only,16,71,4,0.10790587675470521,0.12598532343692076,representation,ae_width_only,cand_278_d4_w71,290,0.1259253378408985,14,2,False,0.9573696779329188,0.9517736355656529,,,
2026-05-29 23:05:35,representation_ae_width_only,ae_width_only,17,71,4,0.10939757289142407,0.12839351988334655,representation,ae_width_only,cand_278_d4_w71,290,0.1259253378408985,14,3,False,0.956902820507304,0.9505860484329013,,,
2026-05-29 23:05:57,representation_ae_width_only,ae_width_only,18,71,4,0.10750107082272481,0.12561014650066046,representation,ae_width_only,cand_278_d4_w71,290,0.12561014650066046,18,0,True,0.9575955766872486,0.9513261389649059,,,
2026-05-29 23:06:10,representation_ae_width_only,ae_width_only,19,71,4,0.10766139401066865,0.12629264246069238,representation,ae_width_only,cand_278_d4_w71,290,0.12561014650066046,18,1,False,0.9575676082700458,0.9510507564413694,,,
2026-05-29 23:07:12,representation_ae_width_only,ae_width_only,20,71,4,0.10807597826873704,0.12853884446132827,representation,ae_width_only,cand_278_d4_w71,290,0.12561014650066046,18,2,False,0.9571803532626234,0.9507065282869486,,0.9501557632398754,0.20081782233490783
