timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:39:57,representation_ae_depth_to_width,ae_depth_to_width,1,23,10,0.4510463657264714,0.39636412711482527,representation,ae_depth_to_width,cand_216_d10_w23,228,0.39636412711482527,1,0,True,0.8231040640261612,0.8396068914476515,,0.9170754376000413
2026-05-19 06:39:59,representation_ae_depth_to_width,ae_depth_to_width,2,23,10,0.36134150294622963,0.3610184740051567,representation,ae_depth_to_width,cand_216_d10_w23,228,0.3610184740051567,2,0,True,0.8522363976678643,0.8528768868005714,,
2026-05-19 06:40:02,representation_ae_depth_to_width,ae_depth_to_width,3,23,10,0.34029924103464876,0.3331907907427224,representation,ae_depth_to_width,cand_216_d10_w23,228,0.3331907907427224,3,0,True,0.8615627890966201,0.8661296707457703,,
2026-05-19 06:40:04,representation_ae_depth_to_width,ae_depth_to_width,4,23,10,0.329538839902995,0.33311781953963904,representation,ae_depth_to_width,cand_216_d10_w23,228,0.3331907907427224,3,1,False,0.8663389341881629,0.8670762981704273,,
2026-05-19 06:40:08,representation_ae_depth_to_width,ae_depth_to_width,5,23,10,0.3199774387921173,0.3267507421454555,representation,ae_depth_to_width,cand_216_d10_w23,228,0.3267507421454555,5,0,True,0.8700157053419677,0.8671795666167535,,0.9232887557873358
2026-05-19 06:40:10,representation_ae_depth_to_width,ae_depth_to_width,6,23,10,0.3216461251328343,0.332275207180757,representation,ae_depth_to_width,cand_216_d10_w23,228,0.3267507421454555,5,1,False,0.8700587336761257,0.8644945870122718,,
2026-05-19 06:40:13,representation_ae_depth_to_width,ae_depth_to_width,7,23,10,0.3186155807361302,0.31987861239810206,representation,ae_depth_to_width,cand_216_d10_w23,228,0.31987861239810206,7,0,True,0.8712656784492588,0.8713791501006868,,
2026-05-19 06:40:16,representation_ae_depth_to_width,ae_depth_to_width,8,23,10,0.31660706116832016,0.31721236225114285,representation,ae_depth_to_width,cand_216_d10_w23,228,0.31721236225114285,8,0,True,0.8723736580538285,0.8721708748558544,,
2026-05-19 06:40:18,representation_ae_depth_to_width,ae_depth_to_width,9,23,10,0.314641033197926,0.30711137516273157,representation,ae_depth_to_width,cand_216_d10_w23,228,0.30711137516273157,9,0,True,0.8734579720746112,0.8763188241166245,,
2026-05-19 06:40:22,representation_ae_depth_to_width,ae_depth_to_width,10,23,10,0.3110622195857842,0.31211666026016277,representation,ae_depth_to_width,cand_216_d10_w23,228,0.30711137516273157,9,1,False,0.8748047589337579,0.8755270993614568,,0.9245623999586926
2026-05-19 06:40:24,representation_ae_depth_to_width,ae_depth_to_width,11,23,10,0.30994627765740684,0.3113088517941529,representation,ae_depth_to_width,cand_216_d10_w23,228,0.30711137516273157,9,2,False,0.875217830941675,0.8736166331044216,,
2026-05-19 06:40:27,representation_ae_depth_to_width,ae_depth_to_width,12,23,10,0.3124932861715906,0.31454780345073785,representation,ae_depth_to_width,cand_216_d10_w23,228,0.30711137516273157,9,3,False,0.8737548675803016,0.8738920156279583,,
2026-05-19 06:40:29,representation_ae_depth_to_width,ae_depth_to_width,13,23,10,0.3107919418044443,0.32210374482158,representation,ae_depth_to_width,cand_216_d10_w23,228,0.30711137516273157,9,4,False,0.8745035605946516,0.8700022374830038,,
2026-05-19 06:40:32,representation_ae_depth_to_width,ae_depth_to_width,14,23,10,0.3087379773242839,0.32024197304643365,representation,ae_depth_to_width,cand_216_d10_w23,228,0.30711137516273157,9,5,False,0.8756330543663002,0.870088294521609,,
