timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 10:01:08,representation_ae_width_only,ae_width_only,1,84,6,0.09173820269931468,0.11063745774338839,representation,ae_width_only,cand_495_d6_w84,509,0.11063745774338839,1,0,True,0.9646414664056281,0.9604998192802189,,0.9541488098311561,0.17792085390612833
2026-06-13 10:01:30,representation_ae_width_only,ae_width_only,2,84,6,0.06489207454208319,0.10341095013909081,representation,ae_width_only,cand_495_d6_w84,509,0.10341095013909081,2,0,True,0.9738538327488652,0.9621693258291596,,,
2026-06-13 10:01:53,representation_ae_width_only,ae_width_only,3,84,6,0.06232890042654221,0.09456401247256689,representation,ae_width_only,cand_495_d6_w84,509,0.09456401247256689,3,0,True,0.9747961532669263,0.9651641107726201,,,
2026-06-13 10:02:15,representation_ae_width_only,ae_width_only,4,84,6,0.06012667580787908,0.09574653264935629,representation,ae_width_only,cand_495_d6_w84,509,0.09456401247256689,3,1,False,0.9757621393687743,0.9650780537340149,,,
2026-06-13 10:03:50,representation_ae_width_only,ae_width_only,5,84,6,0.060861001763072776,0.10245491679236494,representation,ae_width_only,cand_495_d6_w84,509,0.09456401247256689,3,2,False,0.9755900260321422,0.9625823996144645,,0.9546823634705083,0.16048717177242458
2026-06-13 10:04:12,representation_ae_width_only,ae_width_only,6,84,6,0.060653847010363755,0.0942072296370426,representation,ae_width_only,cand_495_d6_w84,509,0.0942072296370426,6,0,True,0.9757492308685269,0.9659386241200668,,,
2026-06-13 10:04:33,representation_ae_width_only,ae_width_only,7,84,6,0.05948612466747842,0.09492195967337803,representation,ae_width_only,cand_495_d6_w84,509,0.0942072296370426,6,1,False,0.9760697919580044,0.9654050704807147,,,
2026-06-13 10:04:55,representation_ae_width_only,ae_width_only,8,84,6,0.060801907574002514,0.09679763040256525,representation,ae_width_only,cand_495_d6_w84,509,0.0942072296370426,6,2,False,0.9754566381962523,0.9647682483950363,,,
2026-06-13 10:05:17,representation_ae_width_only,ae_width_only,9,84,6,0.059332186105095844,0.09642508447314393,representation,ae_width_only,cand_495_d6_w84,509,0.0942072296370426,6,3,False,0.9762806307953787,0.9642002719402419,,,
2026-06-13 10:06:49,representation_ae_width_only,ae_width_only,10,84,6,0.06132722943527522,0.09859199130826578,representation,ae_width_only,cand_495_d6_w84,509,0.0942072296370426,6,4,False,0.975308190443407,0.9636150840777267,,0.9543725581315295,0.17674003720418144
2026-06-13 10:07:11,representation_ae_width_only,ae_width_only,11,84,6,0.05863553163109229,0.09557145432157628,representation,ae_width_only,cand_495_d6_w84,509,0.0942072296370426,6,5,False,0.9763882016307739,0.9646994027641521,,,
2026-06-13 10:07:32,representation_ae_width_only,ae_width_only,12,84,6,0.05692820482114535,0.09312313564818167,representation,ae_width_only,cand_495_d6_w84,509,0.09312313564818167,12,0,True,0.9771648630623265,0.965112476549457,,,
2026-06-13 10:07:53,representation_ae_width_only,ae_width_only,13,84,6,0.05800349889524484,0.09227146578244204,representation,ae_width_only,cand_495_d6_w84,509,0.09227146578244204,13,0,True,0.9765581635506981,0.966506600574861,,,
2026-06-13 10:08:16,representation_ae_width_only,ae_width_only,14,84,6,0.05963459151923889,0.09632371578009263,representation,ae_width_only,cand_495_d6_w84,509,0.09227146578244204,13,1,False,0.9758030162862245,0.9652673792189463,,,
2026-06-13 10:09:52,representation_ae_width_only,ae_width_only,15,84,6,0.06009629116282042,0.09576805324548268,representation,ae_width_only,cand_495_d6_w84,509,0.09227146578244204,13,2,False,0.9758438932036746,0.9655599731502039,,0.9548716889554396,0.16924766066163716
2026-06-13 10:10:14,representation_ae_width_only,ae_width_only,16,84,6,0.05734743435411157,0.09258175918632086,representation,ae_width_only,cand_495_d6_w84,509,0.09227146578244204,13,3,False,0.97695617564166,0.9667475602829555,,,
2026-06-13 10:10:36,representation_ae_width_only,ae_width_only,17,84,6,0.0569634350064761,0.09618235816623345,representation,ae_width_only,cand_495_d6_w84,509,0.09227146578244204,13,4,False,0.9770615950603473,0.9651813221803411,,,
2026-06-13 10:10:58,representation_ae_width_only,ae_width_only,18,84,6,0.05861420194738403,0.09557555682532842,representation,ae_width_only,cand_495_d6_w84,509,0.09227146578244204,13,5,False,0.9764226242981003,0.965594395965646,,,
2026-06-13 10:11:20,representation_ae_width_only,ae_width_only,19,84,6,0.05921972115018769,0.09815143103750434,representation,ae_width_only,cand_495_d6_w84,509,0.09227146578244204,13,6,False,0.9762117854607258,0.9638560437858212,,,
2026-06-13 10:12:49,representation_ae_width_only,ae_width_only,20,84,6,0.058833484890732514,0.09817809994686565,representation,ae_width_only,cand_495_d6_w84,509,0.09227146578244204,13,7,False,0.9764355327983477,0.9641314263093579,,0.9547167862859504,0.1774864328482694
2026-06-13 10:13:11,representation_ae_width_only,ae_width_only,21,84,6,0.05736772655871374,0.09482448640369252,representation,ae_width_only,cand_495_d6_w84,509,0.09227146578244204,13,8,False,0.9770615950603473,0.9657665100428564,,,
2026-06-13 10:13:33,representation_ae_width_only,ae_width_only,22,84,6,0.05644224096161012,0.09707864619851393,representation,ae_width_only,cand_495_d6_w84,509,0.09227146578244204,13,9,False,0.9775327553193778,0.96466497994871,,,
2026-06-13 10:13:54,representation_ae_width_only,ae_width_only,23,84,6,0.056871666174327234,0.09541373835896685,representation,ae_width_only,cand_495_d6_w84,509,0.09227146578244204,13,10,False,0.9771003205610895,0.9647338255795942,,,
