timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 17:47:45,representation_ae_width_only,ae_width_only,1,66,6,0.1741243325260894,0.16676974991141771,representation,ae_width_only,cand_389_d6_w66,402,0.16676974991141771,1,0,True,0.9399216884318323,0.9401215125385105,,0.953184970998778,0.16238978541721094
2026-06-12 17:47:55,representation_ae_width_only,ae_width_only,2,66,6,0.09687417590715079,0.11875249060900149,representation,ae_width_only,cand_389_d6_w66,402,0.11875249060900149,2,0,True,0.9610765689206342,0.9539422729385036,,,
2026-06-12 17:48:04,representation_ae_width_only,ae_width_only,3,66,6,0.09102904355800905,0.11330340182153278,representation,ae_width_only,cand_389_d6_w66,402,0.11330340182153278,3,0,True,0.9632882252963576,0.9570747491437325,,,
2026-06-12 17:48:14,representation_ae_width_only,ae_width_only,4,66,6,0.09152454018861486,0.11199741595343458,representation,ae_width_only,cand_389_d6_w66,402,0.11199741595343458,4,0,True,0.9633161937135604,0.9576427255985267,,,
2026-06-12 17:48:57,representation_ae_width_only,ae_width_only,5,66,6,0.09005563639602718,0.11854145751902471,representation,ae_width_only,cand_389_d6_w66,402,0.11199741595343458,4,1,False,0.9637550827219724,0.9542176554620403,,0.9535808333763619,0.17695386949069203
2026-06-12 17:49:07,representation_ae_width_only,ae_width_only,6,66,6,0.08985303565002227,0.1125277592951955,representation,ae_width_only,cand_389_d6_w66,402,0.11199741595343458,4,2,False,0.9637615369720961,0.9573329202595481,,,
2026-06-12 17:49:17,representation_ae_width_only,ae_width_only,7,66,6,0.08822527498619781,0.10822473102260281,representation,ae_width_only,cand_389_d6_w66,402,0.10822473102260281,7,0,True,0.9644650502355802,0.9588303127312783,,,
2026-06-12 17:49:28,representation_ae_width_only,ae_width_only,8,66,6,0.08498164514487916,0.10998849953712135,representation,ae_width_only,cand_389_d6_w66,402,0.10822473102260281,7,1,False,0.9659301650136615,0.9580730107915526,,,
2026-06-12 17:49:38,representation_ae_width_only,ae_width_only,9,66,6,0.08530124084957598,0.1067793164955901,representation,ae_width_only,cand_389_d6_w66,402,0.1067793164955901,9,0,True,0.9660226759321013,0.9595015576323987,,,
2026-06-12 17:50:20,representation_ae_width_only,ae_width_only,10,66,6,0.08506726376230321,0.10855197416739104,representation,ae_width_only,cand_389_d6_w66,402,0.1067793164955901,9,1,False,0.9658935909296271,0.9578664738989002,,0.9532710280373832,0.17774388352268972
2026-06-12 17:50:30,representation_ae_width_only,ae_width_only,11,66,6,0.08645911141157674,0.10685994949754311,representation,ae_width_only,cand_389_d6_w66,402,0.1067793164955901,9,2,False,0.9653342225855726,0.9582795476842051,,,
2026-06-12 17:50:40,representation_ae_width_only,ae_width_only,12,66,6,0.0868628252154899,0.11033763780983973,representation,ae_width_only,cand_389_d6_w66,402,0.1067793164955901,9,3,False,0.965194380499559,0.9584172389459734,,,
2026-06-12 17:50:51,representation_ae_width_only,ae_width_only,13,66,6,0.0856977282347843,0.10936877159686616,representation,ae_width_only,cand_389_d6_w66,402,0.1067793164955901,9,4,False,0.9654611561713389,0.9587958899158362,,,
2026-06-12 17:51:01,representation_ae_width_only,ae_width_only,14,66,6,0.0867807895666784,0.11270445639173664,representation,ae_width_only,cand_389_d6_w66,402,0.1067793164955901,9,5,False,0.9651212323314903,0.9565239840966593,,,
2026-06-12 17:51:44,representation_ae_width_only,ae_width_only,15,66,6,0.08570154264038071,0.11286436838864443,representation,ae_width_only,cand_389_d6_w66,402,0.1067793164955901,9,6,False,0.9655407585895313,0.9564379270580541,,0.9534259307068725,0.17418399136645082
2026-06-12 17:51:54,representation_ae_width_only,ae_width_only,16,66,6,0.0873374928851315,0.11030718420942881,representation,ae_width_only,cand_389_d6_w66,402,0.1067793164955901,9,7,False,0.9648480024095867,0.9575738799676425,,,
2026-06-12 17:52:04,representation_ae_width_only,ae_width_only,17,66,6,0.08601877888801374,0.11537694085359049,representation,ae_width_only,cand_389_d6_w66,402,0.1067793164955901,9,8,False,0.9653428282524043,0.9560076418650282,,,
2026-06-12 17:52:15,representation_ae_width_only,ae_width_only,18,66,6,0.08644985783429947,0.1139902076729542,representation,ae_width_only,cand_389_d6_w66,402,0.1067793164955901,9,9,False,0.9653966136701018,0.9566788867661487,,,
2026-06-12 17:52:24,representation_ae_width_only,ae_width_only,19,66,6,0.08754235735052371,0.1114768425604084,representation,ae_width_only,cand_389_d6_w66,402,0.1067793164955901,9,10,False,0.9648501538262946,0.9576943598216898,,,
