timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 00:57:41,denoising_ae_alt_depth,ae_alt_depth,1,2,6,1.0148114879707193,1.0037608872774975,denoising,ae_alt_depth,cand_011_d6_w2,66,1.0037608872774975,1,0,True,,,
2026-05-24 00:57:45,denoising_ae_alt_depth,ae_alt_depth,2,2,6,0.9893645392993352,0.9888015079154826,denoising,ae_alt_depth,cand_011_d6_w2,66,0.9888015079154826,2,0,True,,,
2026-05-24 00:57:50,denoising_ae_alt_depth,ae_alt_depth,3,2,6,0.9730004193949203,0.9735775967969396,denoising,ae_alt_depth,cand_011_d6_w2,66,0.9735775967969396,3,0,True,,,
2026-05-24 00:57:55,denoising_ae_alt_depth,ae_alt_depth,4,2,6,0.9611522166012297,0.9652041050881454,denoising,ae_alt_depth,cand_011_d6_w2,66,0.9652041050881454,4,0,True,,,
2026-05-24 00:57:58,denoising_ae_alt_depth,ae_alt_depth,5,2,6,0.955855905627792,0.9620048293878457,denoising,ae_alt_depth,cand_011_d6_w2,66,0.9620048293878457,5,0,True,,,
2026-05-24 00:58:01,denoising_ae_alt_depth,ae_alt_depth,6,2,6,0.9540749388991785,0.9614066688489717,denoising,ae_alt_depth,cand_011_d6_w2,66,0.9614066688489717,6,0,True,,,
2026-05-24 00:58:06,denoising_ae_alt_depth,ae_alt_depth,7,2,6,0.9536029494601748,0.9610803603358619,denoising,ae_alt_depth,cand_011_d6_w2,66,0.9610803603358619,7,0,True,,,
2026-05-24 00:58:10,denoising_ae_alt_depth,ae_alt_depth,8,2,6,0.9533834869981477,0.9608191596234953,denoising,ae_alt_depth,cand_011_d6_w2,66,0.9608191596234953,8,0,True,,,
2026-05-24 00:58:14,denoising_ae_alt_depth,ae_alt_depth,9,2,6,0.953193443575675,0.9608508976529123,denoising,ae_alt_depth,cand_011_d6_w2,66,0.9608191596234953,8,1,False,,,
2026-05-24 00:58:18,denoising_ae_alt_depth,ae_alt_depth,10,2,6,0.9530630941905827,0.9605845939505542,denoising,ae_alt_depth,cand_011_d6_w2,66,0.9605845939505542,10,0,True,,,
2026-05-24 00:58:22,denoising_ae_alt_depth,ae_alt_depth,11,2,6,0.9529911206660379,0.9603271852727416,denoising,ae_alt_depth,cand_011_d6_w2,66,0.9603271852727416,11,0,True,,,
2026-05-24 00:58:26,denoising_ae_alt_depth,ae_alt_depth,12,2,6,0.9529470429142767,0.9605210769478297,denoising,ae_alt_depth,cand_011_d6_w2,66,0.9603271852727416,11,1,False,,,
2026-05-24 00:58:30,denoising_ae_alt_depth,ae_alt_depth,13,2,6,0.9529557176520186,0.9606762022989014,denoising,ae_alt_depth,cand_011_d6_w2,66,0.9603271852727416,11,2,False,,,
2026-05-24 00:58:34,denoising_ae_alt_depth,ae_alt_depth,14,2,6,0.9529007709974502,0.9609960696376791,denoising,ae_alt_depth,cand_011_d6_w2,66,0.9603271852727416,11,3,False,,,
2026-05-24 00:58:37,denoising_ae_alt_depth,ae_alt_depth,15,2,6,0.9528803295758687,0.9602717999342938,denoising,ae_alt_depth,cand_011_d6_w2,66,0.9603271852727416,11,4,False,,,
2026-05-24 00:58:41,denoising_ae_alt_depth,ae_alt_depth,16,2,6,0.9528668350232519,0.9605319007064994,denoising,ae_alt_depth,cand_011_d6_w2,66,0.9603271852727416,11,5,False,,,
