timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 00:07:55,denoising_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,1,58,2,0.6482153205834548,0.36788074524880143,denoising,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.36788074524880143,1,0,True,,,
2026-06-24 00:18:15,denoising_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,2,58,2,0.1972861627502905,0.09888240581627149,denoising,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.09888240581627149,2,0,True,,,
2026-06-24 00:28:31,denoising_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,3,58,2,0.08980652796502998,0.06467711229267589,denoising,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.06467711229267589,3,0,True,,,
2026-06-24 00:38:49,denoising_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,4,58,2,0.0652515170057551,0.049948930421243695,denoising,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.049948930421243695,4,0,True,,,
2026-06-24 00:49:07,denoising_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,5,58,2,0.05037309602534516,0.041501961087372044,denoising,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.041501961087372044,5,0,True,,,
2026-06-24 00:59:25,denoising_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,6,58,2,0.04195902431524586,0.036543944865086615,denoising,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.036543944865086615,6,0,True,,,
2026-06-24 01:09:43,denoising_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,7,58,2,0.03764125671757778,0.03351797107338794,denoising,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.03351797107338794,7,0,True,,,
2026-06-24 01:20:00,denoising_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,8,58,2,0.03464823197005585,0.031611013577398595,denoising,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.031611013577398595,8,0,True,,,
2026-06-24 01:30:14,denoising_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,9,58,2,0.03296940514316878,0.03338265459862012,denoising,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.031611013577398595,8,1,False,,,
2026-06-24 01:40:31,denoising_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,10,58,2,0.03100991975613459,0.02782471254808428,denoising,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.02782471254808428,10,0,True,,,
2026-06-24 01:50:52,denoising_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,11,58,2,0.028735387439038817,0.026941501007034928,denoising,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.026941501007034928,11,0,True,,,
2026-06-24 02:01:10,denoising_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,12,58,2,0.028470575053801288,0.02579112351104204,denoising,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.02579112351104204,12,0,True,,,
2026-06-24 02:11:22,denoising_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,13,58,2,0.02607372630112562,0.0247580172909439,denoising,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0247580172909439,13,0,True,,,
2026-06-24 02:21:40,denoising_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,14,58,2,0.02649857217280026,0.023894912696708896,denoising,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.023894912696708896,14,0,True,,,
2026-06-24 02:31:54,denoising_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,15,58,2,0.02514383001935256,0.024926962263421667,denoising,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.023894912696708896,14,1,False,,,
2026-06-24 02:42:12,denoising_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,16,58,2,0.025426622688070135,0.023020214392193036,denoising,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.023020214392193036,16,0,True,,,
2026-06-24 02:52:28,denoising_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,17,58,2,0.023678709512862946,0.027304355092121615,denoising,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.023020214392193036,16,1,False,,,
2026-06-24 03:02:50,denoising_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,18,58,2,0.02290747650642504,0.02181386847050729,denoising,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.02181386847050729,18,0,True,,,
2026-06-24 03:13:07,denoising_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,19,58,2,0.023494732499916713,0.021643465852353647,denoising,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.021643465852353647,19,0,True,,,
2026-06-24 03:23:23,denoising_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,20,58,2,0.023297923384411633,0.021999623491823838,denoising,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.021643465852353647,19,1,False,,,
2026-06-24 03:33:42,denoising_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,21,58,2,0.022864132291757763,0.021153962323584925,denoising,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.021153962323584925,21,0,True,,,
2026-06-24 03:43:59,denoising_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,22,58,2,0.022443096653892984,0.02054832380247878,denoising,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.02054832380247878,22,0,True,,,
2026-06-24 03:54:10,denoising_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,23,58,2,0.02209248103811144,0.02036068714534211,denoising,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.02036068714534211,23,0,True,,,
2026-06-24 04:04:25,denoising_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,24,58,2,0.021736997870105194,0.020087332703800614,denoising,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.020087332703800614,24,0,True,,,
2026-06-24 04:14:44,denoising_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,25,58,2,0.0208570950824372,0.02078440513671685,denoising,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.020087332703800614,24,1,False,,,
2026-06-24 04:25:03,denoising_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,26,58,2,0.0210171097021676,0.01961996605305388,denoising,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.01961996605305388,26,0,True,,,
