timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:11:37,representation_ae_alt_depth,ae_alt_depth,1,48,6,0.2928861482226344,0.20847101372308352,representation,ae_alt_depth,cand_287_d6_w48,295,0.20847101372308352,1,0,True,0.8935177814590908,0.916025541729058,,0.948176451351956
2026-05-18 11:11:40,representation_ae_alt_depth,ae_alt_depth,2,48,6,0.1823992740708234,0.19234739026805459,representation,ae_alt_depth,cand_287_d6_w48,295,0.19234739026805459,2,0,True,0.9270949420193197,0.9231682759332885,,
2026-05-18 11:11:42,representation_ae_alt_depth,ae_alt_depth,3,48,6,0.17565813907928152,0.18810841448181756,representation,ae_alt_depth,cand_287_d6_w48,295,0.18810841448181756,3,0,True,0.9302489189131042,0.9253713361215814,,
2026-05-18 11:11:45,representation_ae_alt_depth,ae_alt_depth,4,48,6,0.1746961774244199,0.17953912992073917,representation,ae_alt_depth,cand_287_d6_w48,295,0.17953912992073917,4,0,True,0.9303457326649599,0.929760245090446,,
2026-05-18 11:11:49,representation_ae_alt_depth,ae_alt_depth,5,48,6,0.17051618578232355,0.18074839092773512,representation,ae_alt_depth,cand_287_d6_w48,295,0.17953912992073917,4,1,False,0.9324519696219961,0.9289513089275572,,0.9487444278067503
2026-05-18 11:11:52,representation_ae_alt_depth,ae_alt_depth,6,48,6,0.17086092062407168,0.18190337581937444,representation,ae_alt_depth,cand_287_d6_w48,295,0.17953912992073917,4,2,False,0.9324777866224909,0.9290201545584413,,
2026-05-18 11:11:54,representation_ae_alt_depth,ae_alt_depth,7,48,6,0.1700981524874628,0.17900214658169486,representation,ae_alt_depth,cand_287_d6_w48,295,0.17900214658169486,7,0,True,0.9326133258750887,0.9297430336827249,,
2026-05-18 11:11:56,representation_ae_alt_depth,ae_alt_depth,8,48,6,0.16798060034526321,0.17523981657654558,representation,ae_alt_depth,cand_287_d6_w48,295,0.17523981657654558,8,0,True,0.9335879176437685,0.9322558992099964,,
2026-05-18 11:11:59,representation_ae_alt_depth,ae_alt_depth,9,48,6,0.17085498376960423,0.18305089569680036,representation,ae_alt_depth,cand_287_d6_w48,295,0.17523981657654558,8,1,False,0.932056108947742,0.9277465103870846,,
2026-05-18 11:12:03,representation_ae_alt_depth,ae_alt_depth,10,48,6,0.17003499300595146,0.1789954370379651,representation,ae_alt_depth,cand_287_d6_w48,295,0.17523981657654558,8,2,False,0.9324584238721197,0.929794667905888,,0.9482452969828402
2026-05-18 11:12:06,representation_ae_alt_depth,ae_alt_depth,11,48,6,0.17072384862240808,0.184286788034666,representation,ae_alt_depth,cand_287_d6_w48,295,0.17523981657654558,8,3,False,0.9322303737010822,0.9275399734944321,,
2026-05-18 11:12:08,representation_ae_alt_depth,ae_alt_depth,12,48,6,0.1728733395952327,0.17531257840293885,representation,ae_alt_depth,cand_287_d6_w48,295,0.17523981657654558,8,4,False,0.9308599212581485,0.9320493623173439,,
2026-05-18 11:12:11,representation_ae_alt_depth,ae_alt_depth,13,48,6,0.16945412992323144,0.17740267127861561,representation,ae_alt_depth,cand_287_d6_w48,295,0.17523981657654558,8,5,False,0.9328349217960027,0.9306552382919399,,
