timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 20:49:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.16871751043295963,0.14810171186471568,303,0.14810171186471568,0,True,0.9369484305415116,0.9445104215073751
2026-06-15 20:49:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12699640627733794,0.14316399675454108,303,0.14316399675454108,0,True,0.9503883307157763,0.945835699901895
2026-06-15 20:50:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1287861970587079,0.14669732608121533,303,0.14669732608121533,0,True,0.9493943761967255,0.944028502091186
2026-06-15 20:50:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12832962888127486,0.14787635441384578,303,0.14787635441384578,0,True,0.9497536627869452,0.9442006161683965
2026-06-15 20:50:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12738327773430191,0.14833179093628435,303,0.14833179093628435,0,True,0.9501559777113229,0.9440801363143492
2026-06-15 20:50:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12985996319022447,0.15487508226568625,303,0.15487508226568625,0,True,0.9495643381166499,0.9414812137484725
2026-06-15 20:50:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12731723693231894,0.14144768237393623,303,0.14144768237393623,0,True,0.9503259396312472,0.946799538734273
2026-06-15 20:50:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12752744491997287,0.14967698074783778,303,0.14967698074783778,0,True,0.9500032271250618,0.9429786062202028
2026-06-15 20:50:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12832677850268084,0.14393498080962394,303,0.14393498080962394,0,True,0.9497020287859556,0.9446481127691434
2026-06-15 20:50:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12741554640048378,0.14099672551202364,303,0.14099672551202364,0,True,0.950263548546718,0.946765115918831
