timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-16 03:24:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.00647451712145734,0.006335607667722351,1735,0.006335607667722351,0,True
2026-06-16 03:24:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006309906643394789,0.006267755435538385,1735,0.006267755435538385,0,True
2026-06-16 03:24:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006365322906654822,0.006651865864866874,1735,0.006651865864866874,0,True
2026-06-16 03:24:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006185294977080892,0.0063901263772775775,1735,0.0063901263772775775,0,True
2026-06-16 03:24:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006134365401048519,0.0065174665618554185,1735,0.0065174665618554185,0,True
2026-06-16 03:24:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006188119358953622,0.006917248195628826,1735,0.006917248195628826,0,True
2026-06-16 03:24:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006217243187192813,0.006500381044153838,1735,0.006500381044153838,0,True
2026-06-16 03:24:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.0062185060757536876,0.0065837091873390055,1735,0.0065837091873390055,0,True
2026-06-16 03:24:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006119018683659998,0.006477964780131204,1735,0.006477964780131204,0,True
2026-06-16 03:24:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006092640758760924,0.0064746876251651295,1735,0.0064746876251651295,0,True
2026-06-16 03:24:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006137711432892903,0.006726974343345598,1735,0.006726974343345598,0,True
