timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:33:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001829980674189962,0.0013706044187495655,603,0.0013706044187495655,0,True,0.64116843320169
2026-06-15 03:33:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012148252426470519,0.0008126605396257778,603,0.0008126605396257778,0,True,0.6637125108359233
2026-06-15 03:33:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009339304825027519,0.0006276448557715413,603,0.0006276448557715413,0,True,0.6504192991805954
2026-06-15 03:33:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009758303488947912,0.0007507128273076164,603,0.0007507128273076164,0,True,0.6601630594798114
2026-06-15 03:33:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010117868223568638,0.0007283867733863141,603,0.0007283867733863141,0,True,0.6659000219759305
2026-06-15 03:33:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009570499293951238,0.0007179634149280872,603,0.0007179634149280872,0,True,0.6888626704443245
2026-06-15 03:33:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009483685987499395,0.0007430959497346008,603,0.0007430959497346008,0,True,0.6536216977344844
2026-06-15 03:33:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009910646399690852,0.0007700598251943013,603,0.0007700598251943013,0,True,0.65779706200026
2026-06-15 03:33:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009651292522753018,0.0007565981175980816,603,0.0007565981175980816,0,True,0.674233541425231
2026-06-15 03:33:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011087690388689397,0.0008185672878419269,603,0.0008185672878419269,0,True,0.6565457496849438
2026-06-15 03:33:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010771756723342621,0.0009252895917785705,603,0.0009252895917785705,0,True,0.6589357006913541
2026-06-15 03:33:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001034905283791124,0.0006857578341822207,603,0.0006857578341822207,0,True,0.6581771366188099
2026-06-15 03:33:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011128777729738667,0.0007043540216528061,603,0.0007043540216528061,0,True,0.646004938665971
