timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 14:29:19,representation_ae_depth_to_width,ae_depth_to_width,1,72,10,0.10198436122293796,0.12050373526202698,representation,ae_depth_to_width,cand_714_d10_w72,726,0.12050373526202698,1,0,True,0.9608872442503389,0.9548716889554396,,0.9586237758386258
2026-05-19 14:29:22,representation_ae_depth_to_width,ae_depth_to_width,2,72,10,0.0707408807222654,0.10408945339875254,representation,ae_depth_to_width,cand_714_d10_w72,726,0.10408945339875254,2,0,True,0.9713302209504959,0.9617046178206916,,
2026-05-19 14:29:25,representation_ae_depth_to_width,ae_depth_to_width,3,72,10,0.06676592737172132,0.10820892614385035,representation,ae_depth_to_width,cand_714_d10_w72,726,0.10408945339875254,2,1,False,0.9729308749811751,0.9600178998640299,,
2026-05-19 14:29:28,representation_ae_depth_to_width,ae_depth_to_width,4,72,10,0.06697252704041906,0.09994925332027131,representation,ae_depth_to_width,cand_714_d10_w72,726,0.09994925332027131,4,0,True,0.9730836255674361,0.9631503760692587,,
2026-05-19 14:29:33,representation_ae_depth_to_width,ae_depth_to_width,5,72,10,0.06836846365972327,0.10040119161860417,representation,ae_depth_to_width,cand_714_d10_w72,726,0.09994925332027131,4,1,False,0.9724231406381102,0.9618767318979019,,0.9595015576323987
2026-05-19 14:29:35,representation_ae_depth_to_width,ae_depth_to_width,6,72,10,0.06253064754532135,0.1000150187995023,representation,ae_depth_to_width,cand_714_d10_w72,726,0.09994925332027131,4,2,False,0.9748370301843764,0.9631331646615376,,
2026-05-19 14:29:38,representation_ae_depth_to_width,ae_depth_to_width,7,72,10,0.06484526247693376,0.10072602808428817,representation,ae_depth_to_width,cand_714_d10_w72,726,0.09994925332027131,4,3,False,0.9739248295002259,0.9628922049534432,,
2026-05-19 14:29:40,representation_ae_depth_to_width,ae_depth_to_width,8,72,10,0.06499954309478069,0.09957865493230095,representation,ae_depth_to_width,cand_714_d10_w72,726,0.09957865493230095,8,0,True,0.9737139906628515,0.9632364331078639,,
2026-05-19 14:29:42,representation_ae_depth_to_width,ae_depth_to_width,9,72,10,0.06310227852621592,0.09727918692594206,representation,ae_depth_to_width,cand_714_d10_w72,726,0.09727918692594206,9,0,True,0.9745616488457649,0.9643207517942892,,
2026-05-19 14:29:47,representation_ae_depth_to_width,ae_depth_to_width,10,72,10,0.06726754030154614,0.10128386038400428,representation,ae_depth_to_width,cand_714_d10_w72,726,0.09727918692594206,9,1,False,0.9729911146489963,0.9628922049534432,,0.9603793394261717
2026-05-19 14:29:50,representation_ae_depth_to_width,ae_depth_to_width,11,72,10,0.06161019270439976,0.10384071014831917,representation,ae_depth_to_width,cand_714_d10_w72,726,0.09727918692594206,9,2,False,0.9750543232718746,0.9619972117519492,,
2026-05-19 14:29:53,representation_ae_depth_to_width,ae_depth_to_width,12,72,10,0.06712340680831722,0.1023487952000514,representation,ae_depth_to_width,cand_714_d10_w72,726,0.09727918692594206,9,3,False,0.9727974871452851,0.9620144231596702,,
2026-05-19 14:29:55,representation_ae_depth_to_width,ae_depth_to_width,13,72,10,0.06438296899824308,0.09734820514290048,representation,ae_depth_to_width,cand_714_d10_w72,726,0.09727918692594206,9,4,False,0.9739786149179235,0.9634429700005164,,
2026-05-19 14:29:58,representation_ae_depth_to_width,ae_depth_to_width,14,72,10,0.062291752641550485,0.1019603155281611,representation,ae_depth_to_width,cand_714_d10_w72,726,0.09727918692594206,9,5,False,0.974912329769153,0.9617734634515757,,
