timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-19 03:32:42,classification_stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,1,3,10,1.809723336720579,1.723950133114636,classification,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.723950133114636,1,0,True,0.2389750650803554,0.486446016419683,
2026-06-19 03:33:31,classification_stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,2,3,10,1.62728478664996,1.5278525228818471,classification,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.5278525228818471,2,0,True,0.4873905466749855,0.4872033183594086,
2026-06-19 03:34:29,classification_stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,3,3,10,1.4331755556601367,1.3473005457545384,classification,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.3473005457545384,3,0,True,0.43101912609453324,0.3641245417462694,
2026-06-19 03:35:31,classification_stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,4,3,10,1.2933237042910968,1.2537653966133933,classification,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.2537653966133933,4,0,True,0.42113121490501493,0.48739264384434,
2026-06-19 03:36:12,classification_stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,5,3,10,1.233325910808805,1.222218324558634,classification,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.222218324558634,5,0,True,0.4877670445988684,0.48739264384434,
2026-06-19 03:37:07,classification_stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,6,3,10,1.2153311971619825,1.2135767399843103,classification,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.2135767399843103,6,0,True,0.4877670445988684,0.48739264384434,
2026-06-19 03:38:01,classification_stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,7,3,10,1.2099519385838273,1.2103623247370658,classification,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.2103623247370658,7,0,True,0.4877670445988684,0.48739264384434,
2026-06-19 03:38:49,classification_stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,8,3,10,1.2077549517312423,1.2088258997634573,classification,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.2088258997634573,8,0,True,0.4877670445988684,0.48739264384434,
2026-06-19 03:39:38,classification_stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,9,3,10,1.206685767584425,1.2080219968112393,classification,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.2080219968112393,9,0,True,0.4877670445988684,0.48739264384434,
2026-06-19 03:40:30,classification_stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,10,3,10,1.2061297383135756,1.2075711156523343,classification,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.2075711156523343,10,0,True,0.4877670445988684,0.48739264384434,
2026-06-19 03:41:16,classification_stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,11,3,10,1.2058255111895981,1.2073122198385835,classification,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.2073122198385835,11,0,True,0.4877670445988684,0.48739264384434,
2026-06-19 03:42:12,classification_stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,12,3,10,1.2056443957540148,1.2071487952283229,classification,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.2071487952283229,12,0,True,0.4877670445988684,0.48739264384434,
2026-06-19 03:43:01,classification_stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,13,3,10,1.2055375034264733,1.2070478327034144,classification,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.2070478327034144,13,0,True,0.4877670445988684,0.48739264384434,
2026-06-19 03:43:56,classification_stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,14,3,10,1.2054674197283524,1.206981555089834,classification,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.2070478327034144,13,1,False,0.4877670445988684,0.48739264384434,
2026-06-19 03:44:44,classification_stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,15,3,10,1.2054283374886625,1.2069471743847076,classification,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.2069471743847076,15,0,True,0.4877670445988684,0.48739264384434,
2026-06-19 03:45:31,classification_stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,16,3,10,1.2053917091450508,1.2069193298965515,classification,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.2069471743847076,15,1,False,0.4877670445988684,0.48739264384434,
2026-06-19 03:46:28,classification_stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,17,3,10,1.2053748953827421,1.2068921075162948,classification,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.2069471743847076,15,2,False,0.4877670445988684,0.48739264384434,
2026-06-19 03:47:16,classification_stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,18,3,10,1.2053597853081723,1.2068773179749315,classification,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.2069471743847076,15,3,False,0.4877670445988684,0.48739264384434,
2026-06-19 03:47:57,classification_stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,19,3,10,1.2053470010655474,1.2068738400145174,classification,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.2069471743847076,15,4,False,0.4877670445988684,0.48739264384434,
2026-06-19 03:48:46,classification_stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,20,3,10,1.2053399686889679,1.2068610209380182,classification,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.2069471743847076,15,5,False,0.4877670445988684,0.48739264384434,
2026-06-19 03:49:38,classification_stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,21,3,10,1.2053360646692417,1.2068587828169994,classification,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.2069471743847076,15,6,False,0.4877713474322842,0.48739264384434,
2026-06-19 03:50:39,classification_stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,22,3,10,1.2053258325584744,1.2068551531597327,classification,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.2069471743847076,15,7,False,0.4877713474322842,0.48739264384434,
2026-06-19 03:51:27,classification_stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,23,3,10,1.2053274315684492,1.2068511288875257,classification,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.2069471743847076,15,8,False,0.4877713474322842,0.48739264384434,
2026-06-19 03:52:15,classification_stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,24,3,10,1.205322242228885,1.206868558144935,classification,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.2069471743847076,15,9,False,0.4877713474322842,0.48739264384434,
2026-06-19 03:53:18,classification_stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,25,3,10,1.205336576273831,1.2068459157539446,classification,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.2068459157539446,25,0,True,0.4877713474322842,0.48739264384434,
2026-06-19 03:54:15,classification_stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,26,3,10,1.2053239864546046,1.2068670886582333,classification,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.2068459157539446,25,1,False,0.4877713474322842,0.48739264384434,
2026-06-19 03:54:56,classification_stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,27,3,10,1.205328522721358,1.2068436201857062,classification,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.2068459157539446,25,2,False,0.4877713474322842,0.48739264384434,
2026-06-19 03:55:46,classification_stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,28,3,10,1.2053171788837502,1.2068585347346321,classification,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.2068459157539446,25,3,False,0.4877713474322842,0.48739264384434,
2026-06-19 03:56:42,classification_stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,29,3,10,1.2053190945553105,1.2068482861765317,classification,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.2068459157539446,25,4,False,0.4877713474322842,0.48739264384434,
2026-06-19 03:57:22,classification_stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,30,3,10,1.2053294590040082,1.2068459332903347,classification,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.2068459157539446,25,5,False,0.4877713474322842,0.48739264384434,
2026-06-19 03:58:25,classification_stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,31,3,10,1.2053237043311675,1.2068469651859375,classification,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.2068459157539446,25,6,False,0.4877713474322842,0.48739264384434,
2026-06-19 03:59:11,classification_stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,32,3,10,1.2053225164315378,1.2068485625177852,classification,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.2068459157539446,25,7,False,0.4877713474322842,0.48739264384434,
2026-06-19 04:00:09,classification_stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,33,3,10,1.2053182688358717,1.2068674733016218,classification,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.2068459157539446,25,8,False,0.4877713474322842,0.48739264384434,
2026-06-19 04:01:05,classification_stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,34,3,10,1.2053313019086853,1.206843541256563,classification,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.2068459157539446,25,9,False,0.4877713474322842,0.48739264384434,
2026-06-19 04:01:59,classification_stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,35,3,10,1.2053208733873988,1.2068467963589433,classification,stl_ablation_r04_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.2068459157539446,25,10,False,0.4877713474322842,0.48739264384434,
