timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:49:24,representation_ae_alt_depth,ae_alt_depth,1,83,6,0.1520497138991967,0.1436328936548205,representation,ae_alt_depth,cand_493_d6_w83,501,0.1436328936548205,1,0,True,0.9448699468600074,0.9457668542710108,,0.9534947763377567
2026-05-18 13:49:27,representation_ae_alt_depth,ae_alt_depth,2,83,6,0.09526271818744339,0.11542486477314906,representation,ae_alt_depth,cand_493_d6_w83,501,0.11542486477314906,2,0,True,0.9615391235128332,0.9555601452642811,,
2026-05-18 13:49:30,representation_ae_alt_depth,ae_alt_depth,3,83,6,0.08329058852002567,0.11215325857327625,representation,ae_alt_depth,cand_493_d6_w83,501,0.11215325857327625,3,0,True,0.9669886620339494,0.9570575377360114,,
2026-05-18 13:49:33,representation_ae_alt_depth,ae_alt_depth,4,83,6,0.08174969884157514,0.11723563847360782,representation,ae_alt_depth,cand_493_d6_w83,501,0.11215325857327625,3,1,False,0.9675996643789936,0.9544241923546927,,
2026-05-18 13:49:41,representation_ae_alt_depth,ae_alt_depth,5,83,6,0.08184335535917805,0.11475328275598623,representation,ae_alt_depth,cand_493_d6_w83,501,0.11215325857327625,3,2,False,0.9672877089563477,0.9563518700194489,,0.9535636219686409
2026-05-18 13:49:44,representation_ae_alt_depth,ae_alt_depth,6,83,6,0.08352316058712914,0.10864072593472049,representation,ae_alt_depth,cand_493_d6_w83,501,0.10864072593472049,6,0,True,0.9667928831135303,0.9587958899158362,,
2026-05-18 13:49:47,representation_ae_alt_depth,ae_alt_depth,7,83,6,0.08095134204811254,0.11243956399150946,representation,ae_alt_depth,cand_493_d6_w83,501,0.10864072593472049,6,1,False,0.9675351218777565,0.957315708851827,,
2026-05-18 13:49:50,representation_ae_alt_depth,ae_alt_depth,8,83,6,0.08073186714397963,0.1068168783480601,representation,ae_alt_depth,cand_493_d6_w83,501,0.1068168783480601,8,0,True,0.9678987113013919,0.9594499234092356,,
2026-05-18 13:49:53,representation_ae_alt_depth,ae_alt_depth,9,83,6,0.08263951539505995,0.11046526950045121,representation,ae_alt_depth,cand_493_d6_w83,501,0.1068168783480601,8,1,False,0.9668337600309804,0.95686821225108,,
2026-05-18 13:50:02,representation_ae_alt_depth,ae_alt_depth,10,83,6,0.0815320304044668,0.11075786969868058,representation,ae_alt_depth,cand_493_d6_w83,501,0.1068168783480601,8,2,False,0.9673544028742928,0.956885423658801,,0.9537701588612932
2026-05-18 13:50:05,representation_ae_alt_depth,ae_alt_depth,11,83,6,0.08030922305504833,0.10398915200146794,representation,ae_alt_depth,cand_493_d6_w83,501,0.10398915200146794,11,0,True,0.9676771153804781,0.960534242095661,,
2026-05-18 13:50:07,representation_ae_alt_depth,ae_alt_depth,12,83,6,0.07919217697749159,0.11716137250962597,representation,ae_alt_depth,cand_493_d6_w83,501,0.10398915200146794,11,1,False,0.9683956885609174,0.95504380303265,,
2026-05-18 13:50:10,representation_ae_alt_depth,ae_alt_depth,13,83,6,0.08199531884527317,0.1082200451277849,representation,ae_alt_depth,cand_493_d6_w83,501,0.10398915200146794,11,2,False,0.9669908134506573,0.9582795476842051,,
2026-05-18 13:50:13,representation_ae_alt_depth,ae_alt_depth,14,83,6,0.07764520016558873,0.10103279213219862,representation,ae_alt_depth,cand_493_d6_w83,501,0.10103279213219862,14,0,True,0.9688733030700717,0.9611194299581762,,
2026-05-18 13:50:22,representation_ae_alt_depth,ae_alt_depth,15,83,6,0.07769816096935647,0.10805511813124076,representation,ae_alt_depth,cand_493_d6_w83,501,0.10103279213219862,14,1,False,0.9686968869000236,0.9575910913753636,,0.9538734273076195
2026-05-18 13:50:24,representation_ae_alt_depth,ae_alt_depth,16,83,6,0.07910068063613011,0.10932297933649165,representation,ae_alt_depth,cand_493_d6_w83,501,0.10103279213219862,14,2,False,0.9684085970611648,0.9579869537529474,,
2026-05-18 13:50:27,representation_ae_alt_depth,ae_alt_depth,17,83,6,0.07675524491688765,0.1100235963472852,representation,ae_alt_depth,cand_493_d6_w83,501,0.10103279213219862,14,3,False,0.9694606398313289,0.9576083027830846,,
2026-05-18 13:50:30,representation_ae_alt_depth,ae_alt_depth,18,83,6,0.07889369267444803,0.11371571300238562,representation,ae_alt_depth,cand_493_d6_w83,501,0.10103279213219862,14,4,False,0.9685721047309653,0.9562313901654016,,
2026-05-18 13:50:33,representation_ae_alt_depth,ae_alt_depth,19,83,6,0.08119277895354166,0.11511499176764886,representation,ae_alt_depth,cand_493_d6_w83,501,0.10103279213219862,14,5,False,0.9673802198747875,0.9560592760881913,,
