timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 23:38:48,representation_ae_width_to_depth,ae_width_to_depth,1,138,3,0.22820772764041905,0.1429033292542513,representation,ae_width_to_depth,cand_270_d3_w138,420,0.1429033292542513,1,0,True,0.9287859555517308,0.9441145591297913,,0.9493640384847076
2026-05-18 23:38:51,representation_ae_width_to_depth,ae_width_to_depth,2,138,3,0.09576920316109612,0.11623335165208869,representation,ae_width_to_depth,cand_270_d3_w138,420,0.11623335165208869,2,0,True,0.9615735461801597,0.9546307292473452,,
2026-05-18 23:38:55,representation_ae_width_to_depth,ae_width_to_depth,3,138,3,0.08331799375498855,0.11436210955154756,representation,ae_width_to_depth,cand_270_d3_w138,420,0.11436210955154756,3,0,True,0.96750069921043,0.956851000843359,,
2026-05-18 23:38:59,representation_ae_width_to_depth,ae_width_to_depth,4,138,3,0.08112284632128422,0.111666236549364,representation,ae_width_to_depth,cand_270_d3_w138,420,0.111666236549364,4,0,True,0.9684322626449517,0.9571608061823377,,
2026-05-18 23:39:13,representation_ae_width_to_depth,ae_width_to_depth,5,138,3,0.08181190337181163,0.11112599633957884,representation,ae_width_to_depth,cand_270_d3_w138,420,0.11112599633957884,5,0,True,0.9681891525569588,0.9576427255985267,,0.949037021738008
2026-05-18 23:39:17,representation_ae_width_to_depth,ae_width_to_depth,6,138,3,0.08053535746652492,0.10869772039442714,representation,ae_width_to_depth,cand_270_d3_w138,420,0.10869772039442714,6,0,True,0.9690712334071987,0.9588131013235572,,
2026-05-18 23:39:20,representation_ae_width_to_depth,ae_width_to_depth,7,138,3,0.08017998111604252,0.1079220784731025,representation,ae_width_to_depth,cand_270_d3_w138,420,0.1079220784731025,7,0,True,0.9690389621565801,0.9586581986540679,,
2026-05-18 23:39:23,representation_ae_width_to_depth,ae_width_to_depth,8,138,3,0.08032267812123892,0.11428405009459527,representation,ae_width_to_depth,cand_270_d3_w138,420,0.1079220784731025,7,1,False,0.9688388804027452,0.955525722448839,,
2026-05-18 23:39:27,representation_ae_width_to_depth,ae_width_to_depth,9,138,3,0.08083858685929235,0.1100515819335443,representation,ae_width_to_depth,cand_270_d3_w138,420,0.1079220784731025,7,2,False,0.9682149695574536,0.9572640746286639,,
2026-05-18 23:39:41,representation_ae_width_to_depth,ae_width_to_depth,10,138,3,0.07825241771151288,0.11201955170237964,representation,ae_width_to_depth,cand_270_d3_w138,420,0.1079220784731025,7,3,False,0.9698694090058303,0.9570919605514535,,0.9494673069310339
2026-05-18 23:39:45,representation_ae_width_to_depth,ae_width_to_depth,11,138,3,0.07903483886491236,0.11435288676364957,representation,ae_width_to_depth,cand_270_d3_w138,420,0.1079220784731025,7,4,False,0.9695488479163529,0.9565756183198224,,
2026-05-18 23:39:48,representation_ae_width_to_depth,ae_width_to_depth,12,138,3,0.08095939483855268,0.11027624658313491,representation,ae_width_to_depth,cand_270_d3_w138,420,0.1079220784731025,7,5,False,0.9682386351412405,0.957780416860295,,
