timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 00:36:00,representation_ae_width_only,ae_width_only,1,137,3,0.15484860193943936,0.13477753065514303,representation,ae_width_only,cand_408_d3_w137,418,0.13477753065514303,1,0,True,0.9462468535530647,0.9507925853255538,,0.9487444278067503,0.18763322592820691
2026-06-13 00:36:11,representation_ae_width_only,ae_width_only,2,137,3,0.07907242158226306,0.11457192603958996,representation,ae_width_only,cand_408_d3_w137,418,0.11457192603958996,2,0,True,0.9683526602267594,0.9571091719591746,,,
2026-06-13 00:36:22,representation_ae_width_only,ae_width_only,3,137,3,0.0708536086463302,0.10780657598954717,representation,ae_width_only,cand_408_d3_w137,418,0.10780657598954717,3,0,True,0.9721370022159592,0.9592261751088621,,,
2026-06-13 00:36:34,representation_ae_width_only,ae_width_only,4,137,3,0.0701201834788816,0.10492265293985793,representation,ae_width_only,cand_408_d3_w137,418,0.10492265293985793,4,0,True,0.9723413868032099,0.9607063561728714,,,
2026-06-13 00:37:37,representation_ae_width_only,ae_width_only,5,137,3,0.06741660786976372,0.10547948467562411,representation,ae_width_only,cand_408_d3_w137,418,0.10492265293985793,4,1,False,0.9736408424947828,0.9607752018037555,,0.9483657768368875,0.18842301309327247
2026-06-13 00:37:48,representation_ae_width_only,ae_width_only,6,137,3,0.06731684711906417,0.105445575704545,representation,ae_width_only,cand_408_d3_w137,418,0.10492265293985793,4,2,False,0.9737010821626041,0.9605170306879399,,,
2026-06-13 00:38:00,representation_ae_width_only,ae_width_only,7,137,3,0.06997254959840926,0.10822788115785535,representation,ae_width_only,cand_408_d3_w137,418,0.10492265293985793,4,3,False,0.9721821819668252,0.9590368496239308,,,
2026-06-13 00:38:11,representation_ae_width_only,ae_width_only,8,137,3,0.06984947141895391,0.10615021900173244,representation,ae_width_only,cand_408_d3_w137,418,0.10492265293985793,4,4,False,0.972692067726598,0.9600178998640299,,,
2026-06-13 00:38:22,representation_ae_width_only,ae_width_only,9,137,3,0.06813214837117294,0.1020870788121264,representation,ae_width_only,cand_408_d3_w137,418,0.1020870788121264,9,0,True,0.9734063380736214,0.9615841379666443,,,
2026-06-13 00:39:25,representation_ae_width_only,ae_width_only,10,137,3,0.06564080584130269,0.10285881424892056,representation,ae_width_only,cand_408_d3_w137,418,0.1020870788121264,9,1,False,0.9743508100083905,0.9615841379666443,,0.9487444278067503,0.18734774694033457
2026-06-13 00:39:36,representation_ae_width_only,ae_width_only,11,137,3,0.06519721381707516,0.10187237660082435,representation,ae_width_only,cand_408_d3_w137,418,0.10187237660082435,11,0,True,0.9746971880983628,0.9618595204901809,,,
2026-06-13 00:39:46,representation_ae_width_only,ae_width_only,12,137,3,0.06599532933781294,0.1074993053061314,representation,ae_width_only,cand_408_d3_w137,418,0.10187237660082435,11,1,False,0.9743529614250984,0.960086745494914,,,
2026-06-13 00:39:57,representation_ae_width_only,ae_width_only,13,137,3,0.06754507569304478,0.10635718363613966,representation,ae_width_only,cand_408_d3_w137,418,0.10187237660082435,11,2,False,0.9735375744928035,0.9594155005937935,,,
2026-06-13 00:40:07,representation_ae_width_only,ae_width_only,14,137,3,0.0656507396896569,0.1046396833762653,representation,ae_width_only,cand_408_d3_w137,418,0.10187237660082435,11,3,False,0.9747122480153181,0.9601211683103561,,,
2026-06-13 00:41:11,representation_ae_width_only,ae_width_only,15,137,3,0.06622485758359681,0.10599919117056042,representation,ae_width_only,cand_408_d3_w137,418,0.10187237660082435,11,4,False,0.9742991760074009,0.960551453503382,,0.9486067365449821,0.18793591224253656
2026-06-13 00:41:22,representation_ae_width_only,ae_width_only,16,137,3,0.07060641749591468,0.1026382114196369,representation,ae_width_only,cand_408_d3_w137,418,0.10187237660082435,11,5,False,0.9719907058798218,0.9617390406361336,,,
2026-06-13 00:41:32,representation_ae_width_only,ae_width_only,17,137,3,0.06687339934738042,0.10331518956054371,representation,ae_width_only,cand_408_d3_w137,418,0.10187237660082435,11,6,False,0.9738043501645833,0.9612571212199446,,,
2026-06-13 00:41:43,representation_ae_width_only,ae_width_only,18,137,3,0.06596077840406336,0.1048755599003891,representation,ae_width_only,cand_408_d3_w137,418,0.10187237660082435,11,7,False,0.9743163873410641,0.9600523226794719,,,
2026-06-13 00:41:53,representation_ae_width_only,ae_width_only,19,137,3,0.06569976608454316,0.10339315913041708,representation,ae_width_only,cand_408_d3_w137,418,0.10187237660082435,11,8,False,0.9743508100083905,0.9610161615118501,,,
2026-06-13 00:42:57,representation_ae_width_only,ae_width_only,20,137,3,0.06545178453269455,0.10907587159397257,representation,ae_width_only,cand_408_d3_w137,418,0.10187237660082435,11,9,False,0.9745874658462598,0.959140118070257,,0.94857231372954,0.18914529177580428
2026-06-13 00:43:08,representation_ae_width_only,ae_width_only,21,137,3,0.06555310910436722,0.10350610342164825,representation,ae_width_only,cand_408_d3_w137,418,0.10187237660082435,11,10,False,0.9746283427637099,0.9610333729195711,,,
