timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-12 23:41:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.46501742886972725,0.46220283139722673,32,0.46220283139722673,0,True,0.8062498655364557,0.8077313643482901
2026-06-12 23:41:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.46452968719442556,0.4623181554161598,32,0.4623181554161598,0,True,0.8061595060347239,0.8072666563398221
2026-06-12 23:41:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.4646699846698763,0.46309138967815205,32,0.46309138967815205,0,True,0.8066586347109571,0.806784736923633
2026-06-12 23:42:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.4646037835667146,0.463130460405852,32,0.463130460405852,0,True,0.8063703448720982,0.8059930121684653
2026-06-12 23:42:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.4638323895803933,0.4635563249210571,32,0.4635563249210571,0,True,0.806839353714421,0.8070945422626117
2026-06-12 23:42:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.46417202895524406,0.4625954220834401,32,0.4625954220834401,0,True,0.8065854865428885,0.8065782000309806
2026-06-12 23:42:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.46389552789963334,0.46215475240323456,32,0.46215475240323456,0,True,0.8067210257954863,0.8078862670177794
2026-06-12 23:42:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.4630970209764507,0.46286582125509235,32,0.46286582125509235,0,True,0.8074804758933758,0.8082993408030843
2026-06-12 23:42:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.4638041819013418,0.4625300897160602,32,0.4625300897160602,0,True,0.8066543318775413,0.8080067468718266
2026-06-12 23:42:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.4638282876857107,0.4622862313844684,32,0.4622862313844684,0,True,0.8066736946279125,0.8061651262456756
2026-06-12 23:42:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.46350733211122513,0.46284494541995924,32,0.46284494541995924,0,True,0.8066091521266754,0.8064060859537702
