timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:35:45,representation_ae_alt_depth,ae_alt_depth,1,54,6,0.27372536699051103,0.27987494910494376,representation,ae_alt_depth,cand_319_d6_w54,327,0.27987494910494376,1,0,True,0.9009487747681848,0.8971102046436378,,0.9482797197982823
2026-05-18 11:35:47,representation_ae_alt_depth,ae_alt_depth,2,54,6,0.17169400923123512,0.1931774281617403,representation,ae_alt_depth,cand_319_d6_w54,327,0.1931774281617403,2,0,True,0.9317032766076462,0.9247861482590661,,
2026-05-18 11:35:50,representation_ae_alt_depth,ae_alt_depth,3,54,6,0.1632635218355532,0.17525952865537975,representation,ae_alt_depth,cand_319_d6_w54,327,0.17525952865537975,3,0,True,0.9353714420946193,0.9321526307636702,,
2026-05-18 11:35:52,representation_ae_alt_depth,ae_alt_depth,4,54,6,0.15811584976485474,0.16829065941672336,representation,ae_alt_depth,cand_319_d6_w54,327,0.16829065941672336,4,0,True,0.9369979131257933,0.9356981807542039,,
2026-05-18 11:35:57,representation_ae_alt_depth,ae_alt_depth,5,54,6,0.15533678765386033,0.16638110050450147,representation,ae_alt_depth,cand_319_d6_w54,327,0.16638110050450147,5,0,True,0.9382694004001635,0.9345794392523364,,0.9499664377549439
2026-05-18 11:36:00,representation_ae_alt_depth,ae_alt_depth,6,54,6,0.15640968343035463,0.16805285662943537,representation,ae_alt_depth,cand_319_d6_w54,327,0.16638110050450147,5,1,False,0.937533615886061,0.934372902359684,,
2026-05-18 11:36:02,representation_ae_alt_depth,ae_alt_depth,7,54,6,0.15659463748924754,0.1673947719839817,representation,ae_alt_depth,cand_319_d6_w54,327,0.16638110050450147,5,2,False,0.9374798304683634,0.9353711640075042,,
2026-05-18 11:36:05,representation_ae_alt_depth,ae_alt_depth,8,54,6,0.1538994354731973,0.16326588481381002,representation,ae_alt_depth,cand_319_d6_w54,327,0.16326588481381002,8,0,True,0.9390223962479293,0.9371783618182131,,
2026-05-18 11:36:07,representation_ae_alt_depth,ae_alt_depth,9,54,6,0.15152850962651299,0.16221623791129766,representation,ae_alt_depth,cand_319_d6_w54,327,0.16221623791129766,9,0,True,0.9400593791011381,0.9382626805046385,,
2026-05-18 11:36:12,representation_ae_alt_depth,ae_alt_depth,10,54,6,0.15191445254740443,0.17099682210760783,representation,ae_alt_depth,cand_319_d6_w54,327,0.16221623791129766,9,1,False,0.9400959531851725,0.9332713722655376,,0.9499148035317808
2026-05-18 11:36:14,representation_ae_alt_depth,ae_alt_depth,11,54,6,0.1523978983549845,0.1630498827284961,representation,ae_alt_depth,cand_319_d6_w54,327,0.16221623791129766,9,2,False,0.9395215249241625,0.937591435603518,,
2026-05-18 11:36:17,representation_ae_alt_depth,ae_alt_depth,12,54,6,0.15052640105061435,0.1665874085626008,representation,ae_alt_depth,cand_319_d6_w54,327,0.16221623791129766,9,3,False,0.9404315741916052,0.9342524225056368,,
2026-05-18 11:36:19,representation_ae_alt_depth,ae_alt_depth,13,54,6,0.1521238506680878,0.16524669778117013,representation,ae_alt_depth,cand_319_d6_w54,327,0.16221623791129766,9,4,False,0.9397366665949528,0.9357326035696459,,
2026-05-18 11:36:22,representation_ae_alt_depth,ae_alt_depth,14,54,6,0.15042002493627937,0.16894309062789192,representation,ae_alt_depth,cand_319_d6_w54,327,0.16221623791129766,9,5,False,0.9406961984466772,0.9340286742052633,,
