timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 14:44:22,representation_ae_depth_to_width,ae_depth_to_width,1,75,10,0.10532181893460187,0.1246467402895064,representation,ae_depth_to_width,cand_736_d10_w75,748,0.1246467402895064,1,0,True,0.960446203825219,0.9550782258480921,,0.9581934906455999
2026-05-19 14:44:25,representation_ae_depth_to_width,ae_depth_to_width,2,75,10,0.07446600900066229,0.10350056011851373,representation,ae_depth_to_width,cand_736_d10_w75,748,0.10350056011851373,2,0,True,0.970075945009789,0.9616357721898074,,
2026-05-19 14:44:28,representation_ae_depth_to_width,ae_depth_to_width,3,75,10,0.064907994453296,0.09811161279668598,representation,ae_depth_to_width,cand_736_d10_w75,748,0.09811161279668598,3,0,True,0.9739140724166864,0.9638732551935423,,
2026-05-19 14:44:31,representation_ae_depth_to_width,ae_depth_to_width,4,75,10,0.06276035566258889,0.10105080419207511,representation,ae_depth_to_width,cand_736_d10_w75,748,0.09811161279668598,3,1,False,0.9745810115961361,0.9630643190306535,,
2026-05-19 14:44:39,representation_ae_depth_to_width,ae_depth_to_width,5,75,10,0.06326252160072635,0.10039966979189766,representation,ae_depth_to_width,cand_736_d10_w75,748,0.09811161279668598,3,2,False,0.9744110496762118,0.9627028794685117,,0.9595359804478408
2026-05-19 14:44:42,representation_ae_depth_to_width,ae_depth_to_width,6,75,10,0.0634596970022162,0.10100233050043088,representation,ae_depth_to_width,cand_736_d10_w75,748,0.09811161279668598,3,3,False,0.9744088982595038,0.9630643190306535,,
2026-05-19 14:44:45,representation_ae_depth_to_width,ae_depth_to_width,7,75,10,0.06024340833478072,0.09798338299645415,representation,ae_depth_to_width,cand_736_d10_w75,748,0.09798338299645415,7,0,True,0.9756975968675373,0.9637011411163319,,
2026-05-19 14:44:47,representation_ae_depth_to_width,ae_depth_to_width,8,75,10,0.0605093706785749,0.09915880115301982,representation,ae_depth_to_width,cand_736_d10_w75,748,0.09798338299645415,7,1,False,0.975637357199716,0.9628922049534432,,
2026-05-19 14:44:50,representation_ae_depth_to_width,ae_depth_to_width,9,75,10,0.06289591009000019,0.1017964474898017,representation,ae_depth_to_width,cand_736_d10_w75,748,0.09798338299645415,7,2,False,0.9746606140143285,0.9639076780089844,,
2026-05-19 14:44:59,representation_ae_depth_to_width,ae_depth_to_width,10,75,10,0.06089426237949624,0.10208940108388889,representation,ae_depth_to_width,cand_736_d10_w75,748,0.09798338299645415,7,3,False,0.9755599061982315,0.9627545136916749,,0.9600523226794719
2026-05-19 14:45:02,representation_ae_depth_to_width,ae_depth_to_width,11,75,10,0.062421970725391636,0.10239669764384134,representation,ae_depth_to_width,cand_736_d10_w75,748,0.09798338299645415,7,4,False,0.9747187022654418,0.9622381714600438,,
2026-05-19 14:45:05,representation_ae_depth_to_width,ae_depth_to_width,12,75,10,0.06427008990736237,0.10213342100103324,representation,ae_depth_to_width,cand_736_d10_w75,748,0.09798338299645415,7,5,False,0.9740904885867344,0.9628577821380011,,
