timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 17:52:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0071419480099588996,0.006614444646233202,1088,0.006614444646233202,0,True
2026-06-13 17:52:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006860852393664259,0.006549117898021942,1088,0.006549117898021942,0,True
2026-06-13 17:52:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006824293854049073,0.006648753666859319,1088,0.006648753666859319,0,True
2026-06-13 17:52:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006789749759029567,0.006621148119230816,1088,0.006621148119230816,0,True
2026-06-13 17:52:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006861685054122136,0.006814459394157685,1088,0.006814459394157685,0,True
2026-06-13 17:52:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007371893648128464,0.0066997592204994846,1088,0.0066997592204994846,0,True
2026-06-13 17:52:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007166789036963629,0.006671361135801776,1088,0.006671361135801776,0,True
2026-06-13 17:52:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006812724604011217,0.006573489151190844,1088,0.006573489151190844,0,True
2026-06-13 17:52:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006845252393472969,0.006710072695202373,1088,0.006710072695202373,0,True
2026-06-13 17:52:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006703013972596284,0.006554916362046523,1088,0.006554916362046523,0,True
2026-06-13 17:52:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006751941624718361,0.006565420157737499,1088,0.006565420157737499,0,True
