timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-02 01:06:26,representation_ae_width_only,ae_width_only,1,86,9,0.06304612601015731,0.10320190821610532,representation,ae_width_only,cand_761_d9_w86,777,0.10320190821610532,1,0,True,0.9755986316989738,0.9654567047038777,,0.9594671348169567,0.2132426909598952
2026-06-02 01:06:29,representation_ae_width_only,ae_width_only,2,86,9,0.04636377273756787,0.09427791772645361,representation,ae_width_only,cand_761_d9_w86,777,0.09427791772645361,2,0,True,0.9814289709773886,0.9683826440164541,,,
2026-06-02 01:06:32,representation_ae_width_only,ae_width_only,3,86,9,0.040011580601975426,0.0890156149004253,representation,ae_width_only,cand_761_d9_w86,777,0.0890156149004253,3,0,True,0.9839375228588025,0.9696562881878109,,,
2026-06-02 01:06:35,representation_ae_width_only,ae_width_only,4,86,9,0.03980104849907815,0.09177652195733857,representation,ae_width_only,cand_761_d9_w86,777,0.0890156149004253,3,1,False,0.9839418256922183,0.9692948486256691,,,
2026-06-02 01:06:45,representation_ae_width_only,ae_width_only,5,86,9,0.04044524550400098,0.09196248468995757,representation,ae_width_only,cand_761_d9_w86,777,0.0890156149004253,3,2,False,0.9837546524386308,0.9694669627028795,,0.9596564603018881,0.21230857848375856
2026-06-02 01:06:48,representation_ae_width_only,ae_width_only,6,86,9,0.04071401890698836,0.09666969209403681,representation,ae_width_only,cand_761_d9_w86,777,0.0890156149004253,3,3,False,0.9838364062735311,0.9679695702311492,,,
2026-06-02 01:06:51,representation_ae_width_only,ae_width_only,7,86,9,0.03847349435661662,0.08992298634297441,representation,ae_width_only,cand_761_d9_w86,777,0.0890156149004253,3,4,False,0.9846474903724103,0.9688989862480852,,,
2026-06-02 01:06:53,representation_ae_width_only,ae_width_only,8,86,9,0.03944030314147253,0.09095560006361443,representation,ae_width_only,cand_761_d9_w86,777,0.0890156149004253,3,5,False,0.9841849357802113,0.9695874425569267,,,
2026-06-02 01:06:56,representation_ae_width_only,ae_width_only,9,86,9,0.03931405781271054,0.08910671863040343,representation,ae_width_only,cand_761_d9_w86,777,0.0890156149004253,3,6,False,0.9842430240313246,0.9693464828488322,,,
2026-06-02 01:07:06,representation_ae_width_only,ae_width_only,10,86,9,0.04134394586543429,0.09035490988213947,representation,ae_width_only,cand_761_d9_w86,777,0.0890156149004253,3,7,False,0.9834297885157376,0.9693120600333901,,0.9592778093320252,0.212407386743183
2026-06-02 01:07:08,representation_ae_width_only,ae_width_only,11,86,9,0.03884663773122618,0.0899234759333579,representation,ae_width_only,cand_761_d9_w86,777,0.0890156149004253,3,8,False,0.9845721907876337,0.9700865733808368,,,
2026-06-02 01:07:11,representation_ae_width_only,ae_width_only,12,86,9,0.03982696101043483,0.08998638415679869,representation,ae_width_only,cand_761_d9_w86,777,0.0890156149004253,3,9,False,0.9840278823605344,0.969260425810227,,,
2026-06-02 01:07:13,representation_ae_width_only,ae_width_only,13,86,9,0.041346173537674884,0.09336418063074288,representation,ae_width_only,cand_761_d9_w86,777,0.0890156149004253,3,10,False,0.9832964006798477,0.9685547580936645,,,
