timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 04:14:39,generation_ae_alt_width,ae_alt_width,1,64,1,0.0016791118817256123,0.0008468354162701251,generation,ae_alt_width,cand_063_d1_w64,118,0.0008468354162701251,1,0,True,,,
2026-05-23 04:14:42,generation_ae_alt_width,ae_alt_width,2,64,1,0.0006617399873045475,0.0004534714810002778,generation,ae_alt_width,cand_063_d1_w64,118,0.0004534714810002778,2,0,True,,,
2026-05-23 04:14:46,generation_ae_alt_width,ae_alt_width,3,64,1,0.00046129526155691124,0.0003524322886032424,generation,ae_alt_width,cand_063_d1_w64,118,0.0003524322886032424,3,0,True,,,
2026-05-23 04:14:50,generation_ae_alt_width,ae_alt_width,4,64,1,0.0004031937879858651,0.0003280753687194461,generation,ae_alt_width,cand_063_d1_w64,118,0.0003524322886032424,3,1,False,,,
2026-05-23 04:14:53,generation_ae_alt_width,ae_alt_width,5,64,1,0.0003367730917662716,0.0002698044955805985,generation,ae_alt_width,cand_063_d1_w64,118,0.0003524322886032424,3,2,False,,,
2026-05-23 04:14:57,generation_ae_alt_width,ae_alt_width,6,64,1,0.00031850293885263037,0.0002713576723546221,generation,ae_alt_width,cand_063_d1_w64,118,0.0003524322886032424,3,3,False,,,
2026-05-23 04:15:00,generation_ae_alt_width,ae_alt_width,7,64,1,0.0002774397749504626,0.00023684576186770688,generation,ae_alt_width,cand_063_d1_w64,118,0.00023684576186770688,7,0,True,,,
2026-05-23 04:15:04,generation_ae_alt_width,ae_alt_width,8,64,1,0.0002773176624852922,0.00021424081490808303,generation,ae_alt_width,cand_063_d1_w64,118,0.00023684576186770688,7,1,False,,,
2026-05-23 04:15:08,generation_ae_alt_width,ae_alt_width,9,64,1,0.00025467352207788214,0.0002410678154421494,generation,ae_alt_width,cand_063_d1_w64,118,0.00023684576186770688,7,2,False,,,
2026-05-23 04:15:11,generation_ae_alt_width,ae_alt_width,10,64,1,0.0002763743620964783,0.00016597015504920818,generation,ae_alt_width,cand_063_d1_w64,118,0.00023684576186770688,7,3,False,,,
2026-05-23 04:15:15,generation_ae_alt_width,ae_alt_width,11,64,1,0.0002510325956129768,0.00020027506558816693,generation,ae_alt_width,cand_063_d1_w64,118,0.00023684576186770688,7,4,False,,,
2026-05-23 04:15:18,generation_ae_alt_width,ae_alt_width,12,64,1,0.0002621045265032311,0.00021981852070450278,generation,ae_alt_width,cand_063_d1_w64,118,0.00023684576186770688,7,5,False,,,
