timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-16 05:00:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005804786337157455,0.006104591160954174,1864,0.006104591160954174,0,True
2026-06-16 05:00:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005582857087845365,0.006177004148335645,1864,0.006177004148335645,0,True
2026-06-16 05:00:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.00565125379217166,0.00629437198952262,1864,0.00629437198952262,0,True
2026-06-16 05:00:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005578396730968893,0.00614574928167599,1864,0.00614574928167599,0,True
2026-06-16 05:00:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.0056173872713608936,0.006201732805595144,1864,0.006201732805595144,0,True
2026-06-16 05:00:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005691449109925967,0.006237372308688663,1864,0.006237372308688663,0,True
2026-06-16 05:00:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.00570194914569788,0.006078945252953576,1864,0.006078945252953576,0,True
2026-06-16 05:00:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005892972263276182,0.00609431896739971,1864,0.00609431896739971,0,True
2026-06-16 05:00:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.0055686228803887,0.006180604146197673,1864,0.006180604146197673,0,True
2026-06-16 05:00:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005557457175159428,0.0061358103772473655,1864,0.0061358103772473655,0,True
2026-06-16 05:00:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005548091979762225,0.006108653405246055,1864,0.006108653405246055,0,True
