timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 09:22:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08563780415618777,0.10552755586344006,417,0.10552755586344006,0,True,0.9668531227813515,0.9613603896662708
2026-06-13 09:22:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06975656682258141,0.10985621339657621,417,0.10985621339657621,0,True,0.9717841698758632,0.9602760709798455
2026-06-13 09:23:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06843733612208099,0.10389239393609749,417,0.10389239393609749,0,True,0.9726640993093952,0.9621176916059965
2026-06-13 09:23:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06856738928368758,0.107693393496454,417,0.107693393496454,0,True,0.9724360491383576,0.9618423090824598
2026-06-13 09:23:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06971609352520745,0.10335363708342236,417,0.10335363708342236,0,True,0.972272541468557,0.9624274969449751
2026-06-13 09:23:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06908412046123168,0.1069460307571714,417,0.1069460307571714,0,True,0.972384415137368,0.9610505843272922
2026-06-13 09:23:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07159283484711616,0.10967056774071918,417,0.10967056774071918,0,True,0.9713818549514855,0.9604826078724978
2026-06-13 09:23:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06852970056698877,0.1037055400670538,417,0.1037055400670538,0,True,0.9726834620597663,0.9625479767990224
2026-06-13 09:23:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06980804338064162,0.10924037268047039,417,0.10924037268047039,0,True,0.9720272799638562,0.9601039569026351
2026-06-13 09:23:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06919684826857107,0.107894368950981,417,0.107894368950981,0,True,0.9722811471353886,0.9607063561728714
2026-06-13 09:23:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06824379669387888,0.11155364279281178,417,0.11155364279281178,0,True,0.9727114304769691,0.9601555911257982
2026-06-13 09:23:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0685086972274306,0.10445321198292594,417,0.10445321198292594,0,True,0.9725005916395947,0.9618423090824598
2026-06-13 09:23:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06862225054444936,0.10937441319955081,417,0.10937441319955081,0,True,0.9726167681418214,0.959604826078725
2026-06-13 09:23:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06897059734245911,0.11004218895230855,417,0.11004218895230855,0,True,0.9723499924700415,0.9609128930655239
2026-06-13 09:23:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07029557903919083,0.10377551625586752,417,0.10377551625586752,0,True,0.9720014629633614,0.9627028794685117
