timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:39:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.0038511073250016,1.0094544057688002,96,1.0094544057688002,0,True
2026-06-12 21:39:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.0002210305332664,1.008288988286219,96,1.008288988286219,0,True
2026-06-12 21:39:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.0000844062578786,1.0082640777056715,96,1.0082640777056715,0,True
2026-06-12 21:39:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.0000523429337438,1.0082435374040328,96,1.0082435374040328,0,True
2026-06-12 21:39:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.0000474198963092,1.0082687090638192,96,1.0082687090638192,0,True
2026-06-12 21:39:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.0000399160520035,1.0082474730156004,96,1.0082474730156004,0,True
2026-06-12 21:39:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.0000264874093183,1.0082373776162312,96,1.0082373776162312,0,True
2026-06-12 21:39:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.000023238007115,1.0082459455584805,96,1.0082459455584805,0,True
2026-06-12 21:39:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.0000202660195807,1.0082211422028942,96,1.0082211422028942,0,True
2026-06-12 21:40:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.000011298726018,1.0082516612305874,96,1.0082516612305874,0,True
2026-06-12 21:40:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.000008520534559,1.0082302044940707,96,1.0082302044940707,0,True
2026-06-12 21:40:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.000004132676075,1.0082238995309347,96,1.0082238995309347,0,True
