timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-21 10:13:58,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,19,224,10,0.00840419458424999,0.006085862916161561,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.005011925931458584,18,1,False,,,,
2026-06-21 10:23:17,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,20,224,10,0.006750832769888296,0.006218736271707964,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.005011925931458584,18,2,False,,,,0.7523597314548295
2026-06-21 10:31:46,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,21,224,10,0.00454915769753024,0.0038637995831196465,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0038637995831196465,21,0,True,,,,
2026-06-21 10:40:12,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,22,224,10,0.004773391741239805,0.003879843077571817,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0038637995831196465,21,1,False,,,,
2026-06-21 10:48:38,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,23,224,10,0.004919441067645276,0.0069004791013271005,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0038637995831196465,21,2,False,,,,
2026-06-21 10:57:06,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,24,224,10,0.0044642525252263175,0.007142504722606845,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0038637995831196465,21,3,False,,,,
2026-06-21 11:06:21,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,25,224,10,0.003755408312753186,0.0031064905022938523,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0031064905022938523,25,0,True,,,,0.7735541176978291
2026-06-21 11:14:44,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,26,224,10,0.003989552197000074,0.004281629784387341,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0031064905022938523,25,1,False,,,,
2026-06-21 11:23:13,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,27,224,10,0.004598926050541996,0.004109678595045278,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0031064905022938523,25,2,False,,,,
2026-06-21 11:31:38,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,28,224,10,0.002950399109885374,0.0032163273651764925,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0031064905022938523,25,3,False,,,,
2026-06-21 11:40:02,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,29,224,10,0.0045310362574991865,0.0027295936716149587,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0027295936716149587,29,0,True,,,,
2026-06-21 11:49:12,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,30,224,10,0.0031328323492466597,0.0056782378133658955,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0027295936716149587,29,1,False,,,,0.748249307266504
2026-06-21 11:57:21,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,31,224,10,0.004380607575157539,0.003131533034596966,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0027295936716149587,29,2,False,,,,
2026-06-21 12:05:10,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,32,224,10,0.0028528259584053115,0.004872371805090465,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0027295936716149587,29,3,False,,,,
2026-06-21 12:12:58,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,33,224,10,0.003114786111866788,0.0065905875573031595,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0027295936716149587,29,4,False,,,,
2026-06-21 12:20:44,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,34,224,10,0.004633307619217378,0.0034519437297095387,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0027295936716149587,29,5,False,,,,
2026-06-21 12:29:16,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,35,224,10,0.002464066631177094,0.002905877414602335,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0027295936716149587,29,6,False,,,,0.7689628368714212
2026-06-21 12:37:05,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,36,224,10,0.003524983505891417,0.0038852114947067248,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0027295936716149587,29,7,False,,,,
2026-06-21 12:44:50,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,37,224,10,0.0034971910694428718,0.0023026102583744105,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0023026102583744105,37,0,True,,,,
2026-06-21 12:52:42,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,38,224,10,0.002993228064926772,0.0022043498024474045,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0023026102583744105,37,1,False,,,,
2026-06-21 13:00:27,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,39,224,10,0.0031449838372201713,0.0031888756512666546,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0023026102583744105,37,2,False,,,,
2026-06-21 13:08:52,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,40,224,10,0.0025045572236770948,0.0022983439506599804,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0023026102583744105,37,3,False,,,,0.7771812969760008
2026-06-21 13:16:44,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,41,224,10,0.002642874426740379,0.0019647203178751963,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0019647203178751963,41,0,True,,,,
2026-06-21 13:24:26,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,42,224,10,0.002443584855748382,0.004829752132350092,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0019647203178751963,41,1,False,,,,
2026-06-21 13:32:15,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,43,224,10,0.005399238056882427,0.0027423805007272596,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0019647203178751963,41,2,False,,,,
2026-06-21 13:39:59,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,44,224,10,0.0027503969732691727,0.007345240915503714,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0019647203178751963,41,3,False,,,,
2026-06-21 13:48:37,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,45,224,10,0.003442193395662751,0.002117852120253309,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0019647203178751963,41,4,False,,,,0.7782045943735878
2026-06-21 13:54:11,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,46,224,10,0.0027933212429762824,0.0028258552889243306,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0019647203178751963,41,5,False,,,,
2026-06-21 13:58:49,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,47,224,10,0.0030042900722711823,0.0035751066149502433,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0019647203178751963,41,6,False,,,,
2026-06-21 14:03:35,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,48,224,10,0.002165179504732102,0.001914044499371217,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0019647203178751963,41,7,False,,,,
2026-06-21 14:08:31,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,49,224,10,0.0028839316649987416,0.0038752590416509594,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0019647203178751963,41,8,False,,,,
2026-06-21 14:15:21,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,50,224,10,0.002176763047989822,0.00175229379047331,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.00175229379047331,50,0,True,,,,0.7841063387121396
2026-06-21 14:19:51,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,51,224,10,0.002729432366875985,0.0024141638245578664,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.00175229379047331,50,1,False,,,,
2026-06-21 14:24:25,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,52,224,10,0.002389633663946087,0.004014641890155444,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.00175229379047331,50,2,False,,,,
2026-06-21 14:28:26,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,53,224,10,0.00201576382799769,0.0028583971348320504,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.00175229379047331,50,3,False,,,,
2026-06-21 14:31:23,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,54,224,10,0.0027731714306562676,0.0018968948052685774,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.00175229379047331,50,4,False,,,,
2026-06-21 14:34:48,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,55,224,10,0.001564158213866981,0.0016653785154483699,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.00175229379047331,50,5,False,,,,0.7787656890433989
2026-06-21 14:37:15,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,56,224,10,0.003995718862363475,0.004490876456591961,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.00175229379047331,50,6,False,,,,
2026-06-21 14:39:36,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,57,224,10,0.0025516338696005897,0.0015829592995093085,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0015829592995093085,57,0,True,,,,
2026-06-21 14:42:05,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,58,224,10,0.002152361249839922,0.003861466553773591,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0015829592995093085,57,1,False,,,,
2026-06-21 14:44:21,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,59,224,10,0.0020427633177845395,0.0015526239656196831,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0015829592995093085,57,2,False,,,,
2026-06-21 14:46:57,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,60,224,10,0.002408799710105826,0.0024190735170329975,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0015829592995093085,57,3,False,,,,0.759193357994913
2026-06-21 14:49:28,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,61,224,10,0.002006554330803601,0.0019875642609613296,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0015829592995093085,57,4,False,,,,
2026-06-21 14:51:48,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,62,224,10,0.001782215795631444,0.0019778836616958545,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0015829592995093085,57,5,False,,,,
2026-06-21 14:54:21,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,63,224,10,0.0024768555157631523,0.0016157676467658255,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0015829592995093085,57,6,False,,,,
2026-06-21 14:56:46,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,64,224,10,0.002626714608245448,0.0036683413190395624,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0015829592995093085,57,7,False,,,,
2026-06-21 14:59:21,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,65,224,10,0.0023270742109011804,0.0016815130583259425,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0015829592995093085,57,8,False,,,,0.7805367975481692
2026-06-21 15:01:45,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,66,224,10,0.0020131878474849312,0.0019767629639906776,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0015829592995093085,57,9,False,,,,
2026-06-21 15:04:05,anomaly_stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,67,224,10,0.0023835708127105215,0.0016161155773856423,anomaly,stl_ablation_r02_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0015829592995093085,57,10,False,,,,
