timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 04:37:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.48550947644963366,0.48286372816340445,74,0.48286372816340445,0,True
2026-06-14 04:37:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4785800143871493,0.4773750394935138,74,0.4773750394935138,0,True
2026-06-14 04:37:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4737109136628611,0.4739603553604574,74,0.4739603553604574,0,True
2026-06-14 04:37:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.47116137396263147,0.47255854329763963,74,0.47255854329763963,0,True
2026-06-14 04:38:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4700439123688188,0.47211335982819397,74,0.47211335982819397,0,True
2026-06-14 04:38:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4695338514178625,0.47195926246309694,74,0.47195926246309694,0,True
2026-06-14 04:38:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4693820068990145,0.47190897263443793,74,0.47190897263443793,0,True
2026-06-14 04:38:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.46920991228794295,0.4720273635442449,74,0.4720273635442449,0,True
2026-06-14 04:38:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4691153783100725,0.4720085077609042,74,0.4720085077609042,0,True
2026-06-14 04:38:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4690600244801605,0.47192909682997924,74,0.47192909682997924,0,True
2026-06-14 04:38:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.46902134961829645,0.4720329325852941,74,0.4720329325852941,0,True
2026-06-14 04:38:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4689433157305507,0.47201602995509534,74,0.47201602995509534,0,True
2026-06-14 04:38:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.46888536678152304,0.47206685414815064,74,0.47206685414815064,0,True
2026-06-14 04:38:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.46882794344182327,0.4720777303246639,74,0.4720777303246639,0,True
2026-06-14 04:38:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4687713002364029,0.4720749355432891,74,0.4720749355432891,0,True
2026-06-14 04:39:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4687460723800094,0.4721801095362902,74,0.4721801095362902,0,True
