timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:47:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.18947280518883883,0.34632039070129395,266,0.34632039070129395,0,True
2026-06-11 00:47:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1883096662025119,0.3181522488594055,266,0.3181522488594055,0,True
2026-06-11 00:47:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.17902302031600198,0.3003554940223694,266,0.3003554940223694,0,True
2026-06-11 00:47:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16783039497081623,0.2984680235385895,266,0.2984680235385895,0,True
2026-06-11 00:47:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16318635555893876,0.30513620376586914,266,0.30513620376586914,0,True
2026-06-11 00:47:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16133758694280026,0.2913151681423187,266,0.2913151681423187,0,True
2026-06-11 00:47:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15405518275707267,0.28665870428085327,266,0.28665870428085327,0,True
2026-06-11 00:47:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15709562469706978,0.28629830479621887,266,0.28629830479621887,0,True
2026-06-11 00:47:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15202958275412404,0.28836527466773987,266,0.28836527466773987,0,True
2026-06-11 00:47:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1537938843979392,0.2947066128253937,266,0.2947066128253937,0,True
2026-06-11 00:47:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1503788072529227,0.2942294776439667,266,0.2942294776439667,0,True
2026-06-11 00:47:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15305013400177622,0.29064857959747314,266,0.29064857959747314,0,True
2026-06-11 00:47:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14942392966775006,0.29093313217163086,266,0.29093313217163086,0,True
2026-06-11 00:47:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15141219576430875,0.28929126262664795,266,0.28929126262664795,0,True
2026-06-11 00:47:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14750600944078246,0.28736066818237305,266,0.28736066818237305,0,True
2026-06-11 00:47:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1526795727915542,0.2853074371814728,266,0.2853074371814728,0,True
2026-06-11 00:47:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14555361303825712,0.2874949276447296,266,0.2874949276447296,0,True
2026-06-11 00:47:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1480772490071696,0.29019486904144287,266,0.29019486904144287,0,True
2026-06-11 00:47:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14644309150618176,0.29402482509613037,266,0.29402482509613037,0,True
2026-06-11 00:47:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14478182255528693,0.2937232255935669,266,0.2937232255935669,0,True
2026-06-11 00:47:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14767460603007052,0.2917969822883606,266,0.2917969822883606,0,True
2026-06-11 00:47:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1506306863454885,0.29120737314224243,266,0.29120737314224243,0,True
2026-06-11 00:47:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14342824958784636,0.29116660356521606,266,0.29116660356521606,0,True
2026-06-11 00:47:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1417724911210149,0.2914958596229553,266,0.2914958596229553,0,True
2026-06-11 00:47:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14391422453661298,0.2935318946838379,266,0.2935318946838379,0,True
2026-06-11 00:47:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14294774908312533,0.29246777296066284,266,0.29246777296066284,0,True
