timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 18:45:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006540507851183941,0.006189225939925595,1177,0.006189225939925595,0,True
2026-06-13 18:45:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006415238663135747,0.00639971790809967,1177,0.00639971790809967,0,True
2026-06-13 18:45:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006698987468647445,0.006200100762782371,1177,0.006200100762782371,0,True
2026-06-13 18:45:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00620354398815472,0.006190447486408461,1177,0.006190447486408461,0,True
2026-06-13 18:45:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006277439376932681,0.006182816107280596,1177,0.006182816107280596,0,True
2026-06-13 18:45:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006302820438215886,0.006437863327966557,1177,0.006437863327966557,0,True
2026-06-13 18:45:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006274967230095828,0.0062165563689411014,1177,0.0062165563689411014,0,True
2026-06-13 18:45:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006210489716871011,0.00622009216981525,1177,0.00622009216981525,0,True
2026-06-13 18:45:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0062671260146994374,0.006194683226714001,1177,0.006194683226714001,0,True
2026-06-13 18:45:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006230199646956244,0.006254140457773471,1177,0.006254140457773471,0,True
2026-06-13 18:45:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00633012600716477,0.006373418908256164,1177,0.006373418908256164,0,True
