timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 14:42:05,representation_ae_depth_to_width,ae_depth_to_width,1,74,10,0.10527724804349602,0.11999580508263719,representation,ae_depth_to_width,cand_733_d10_w74,745,0.11999580508263719,1,0,True,0.9603536929067791,0.9555429338565601,,0.9600351112717509
2026-05-19 14:42:07,representation_ae_depth_to_width,ae_depth_to_width,2,74,10,0.07068826058505491,0.10827744228777583,representation,ae_depth_to_width,cand_733_d10_w74,745,0.10827744228777583,2,0,True,0.971614207955939,0.960568664911103,,
2026-05-19 14:42:10,representation_ae_depth_to_width,ae_depth_to_width,3,74,10,0.06511747152006274,0.10364168892987852,representation,ae_depth_to_width,cand_733_d10_w74,745,0.10364168892987852,3,0,True,0.9736838708289408,0.9622553828677648,,
2026-05-19 14:42:13,representation_ae_depth_to_width,ae_depth_to_width,4,74,10,0.06247637029569327,0.09937788673076459,representation,ae_depth_to_width,cand_733_d10_w74,745,0.09937788673076459,4,0,True,0.9748391816010843,0.9638560437858212,,
2026-05-19 14:42:18,representation_ae_depth_to_width,ae_depth_to_width,5,74,10,0.061050395629146735,0.09714121883383216,representation,ae_depth_to_width,cand_733_d10_w74,745,0.09714121883383216,5,0,True,0.9753684301112282,0.9649059396568045,,0.9601383797180771
2026-05-19 14:42:20,representation_ae_depth_to_width,ae_depth_to_width,6,74,10,0.059307394821468254,0.10256179143793273,representation,ae_depth_to_width,cand_733_d10_w74,745,0.09714121883383216,5,1,False,0.9761666057098599,0.9620316345673913,,
2026-05-19 14:42:23,representation_ae_depth_to_width,ae_depth_to_width,7,74,10,0.061106600938966964,0.10930436368559057,representation,ae_depth_to_width,cand_733_d10_w74,745,0.09714121883383216,5,2,False,0.9752888276930358,0.9606375105419872,,
2026-05-19 14:42:25,representation_ae_depth_to_width,ae_depth_to_width,8,74,10,0.06356447988324863,0.09628418930514406,representation,ae_depth_to_width,cand_733_d10_w74,745,0.09628418930514406,8,0,True,0.9742862675071534,0.9645272886869417,,
2026-05-19 14:42:28,representation_ae_depth_to_width,ae_depth_to_width,9,74,10,0.061127884222586026,0.10226949492039811,representation,ae_depth_to_width,cand_733_d10_w74,745,0.09628418930514406,8,1,False,0.9753383102773177,0.9622725942754858,,
2026-05-19 14:42:33,representation_ae_depth_to_width,ae_depth_to_width,10,74,10,0.06440970852391778,0.09861161361017486,representation,ae_depth_to_width,cand_733_d10_w74,745,0.09628418930514406,8,2,False,0.9743873840924249,0.9640625806784737,,0.9600351112717509
2026-05-19 14:42:36,representation_ae_depth_to_width,ae_depth_to_width,11,74,10,0.06007045640384486,0.09857534459533508,representation,ae_depth_to_width,cand_733_d10_w74,745,0.09628418930514406,8,3,False,0.9755835717820185,0.9638216209703792,,
2026-05-19 14:42:38,representation_ae_depth_to_width,ae_depth_to_width,12,74,10,0.06165446472317747,0.0990334232245043,representation,ae_depth_to_width,cand_733_d10_w74,745,0.09628418930514406,8,4,False,0.9749230868526925,0.9629610505843272,,
2026-05-19 14:42:41,representation_ae_depth_to_width,ae_depth_to_width,13,74,10,0.06236149318969403,0.10148183516512368,representation,ae_depth_to_width,cand_733_d10_w74,745,0.09628418930514406,8,5,False,0.9748520901013318,0.9631159532538166,,
