timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-28 14:49:00,representation_ae_width_only,ae_width_only,92,15,8,0.4215327110589775,0.417414567702543,representation,ae_width_only,cand_106_d8_w15,121,0.417414567702543,92,0,True,0.8252619349841871,0.8256828626013322,
2026-05-28 14:49:11,representation_ae_width_only,ae_width_only,93,15,8,0.4213890838792573,0.4242610288646857,representation,ae_width_only,cand_106_d8_w15,121,0.417414567702543,92,1,False,0.8241948322970676,0.8231355742586186,
2026-05-28 14:49:23,representation_ae_width_only,ae_width_only,94,15,8,0.42003809130850156,0.42055338931365593,representation,ae_width_only,cand_106_d8_w15,121,0.417414567702543,92,2,False,0.8256255244078226,0.8245469096917437,
2026-05-28 14:49:52,representation_ae_width_only,ae_width_only,95,15,8,0.42651174580837237,0.42095614206706594,representation,ae_width_only,cand_106_d8_w15,121,0.417414567702543,92,3,False,0.8220197500053785,0.8234453795975973,
2026-05-28 14:50:06,representation_ae_width_only,ae_width_only,96,15,8,0.4207625083297197,0.41946607709805017,representation,ae_width_only,cand_106_d8_w15,121,0.417414567702543,92,4,False,0.8249930078956993,0.8243059499836491,
2026-05-28 14:50:15,representation_ae_width_only,ae_width_only,97,15,8,0.4207507198856516,0.41668927448242865,representation,ae_width_only,cand_106_d8_w15,121,0.41668927448242865,97,0,True,0.8244637593855554,0.8261475706098002,
2026-05-28 14:50:24,representation_ae_width_only,ae_width_only,98,15,8,0.4207114416731068,0.41794725791781917,representation,ae_width_only,cand_106_d8_w15,121,0.41668927448242865,97,1,False,0.8245863901379058,0.8257172854167742,
2026-05-28 14:50:34,representation_ae_width_only,ae_width_only,99,15,8,0.4196165780334961,0.4196252519374554,representation,ae_width_only,cand_106_d8_w15,121,0.41668927448242865,97,2,False,0.8253867171532454,0.8236174936748076,
2026-05-28 14:51:12,representation_ae_width_only,ae_width_only,100,15,8,0.4204036557090428,0.4175657928543935,representation,ae_width_only,cand_106_d8_w15,121,0.41668927448242865,97,3,False,0.824736989307459,0.8253730572623534,
2026-05-28 14:51:22,representation_ae_width_only,ae_width_only,101,15,8,0.42086596921820774,0.41964568849237843,representation,ae_width_only,cand_106_d8_w15,121,0.41668927448242865,97,4,False,0.8248165917256514,0.8245124868763016,
2026-05-28 14:51:30,representation_ae_width_only,ae_width_only,102,15,8,0.4189982374613473,0.4154200356832784,representation,ae_width_only,cand_106_d8_w15,121,0.4154200356832784,102,0,True,0.8253996256534928,0.8262852618715685,
2026-05-28 14:51:38,representation_ae_width_only,ae_width_only,103,15,8,0.41908098191413345,0.4166316530054747,representation,ae_width_only,cand_106_d8_w15,121,0.4154200356832784,102,1,False,0.8255803446569566,0.8262336276484054,
2026-05-28 14:51:47,representation_ae_width_only,ae_width_only,104,15,8,0.41880469051655594,0.41987360117552447,representation,ae_width_only,cand_106_d8_w15,121,0.4154200356832784,102,2,False,0.8254060799036166,0.8249255606616065,
