timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-21 05:59:06,autoencoding_ae_depth_to_width,ae_depth_to_width,1,101,10,0.006467177812402768,0.0035386531928359613,autoencoding,ae_depth_to_width,cand_1097_d10_w101,1059,0.0035386531928359613,1,0,True,,,
2026-05-21 05:59:08,autoencoding_ae_depth_to_width,ae_depth_to_width,2,101,10,0.0031967071052989714,0.0021159910951821493,autoencoding,ae_depth_to_width,cand_1097_d10_w101,1059,0.0021159910951821493,2,0,True,,,
2026-05-21 05:59:11,autoencoding_ae_depth_to_width,ae_depth_to_width,3,101,10,0.0031483473456015588,0.002066705883371689,autoencoding,ae_depth_to_width,cand_1097_d10_w101,1059,0.0021159910951821493,2,1,False,,,
2026-05-21 05:59:13,autoencoding_ae_depth_to_width,ae_depth_to_width,4,101,10,0.0025650608805403256,0.0019287824262398353,autoencoding,ae_depth_to_width,cand_1097_d10_w101,1059,0.0019287824262398353,4,0,True,,,
2026-05-21 05:59:16,autoencoding_ae_depth_to_width,ae_depth_to_width,5,101,10,0.002847268367524207,0.0022425260676688145,autoencoding,ae_depth_to_width,cand_1097_d10_w101,1059,0.0019287824262398353,4,1,False,,,
2026-05-21 05:59:18,autoencoding_ae_depth_to_width,ae_depth_to_width,6,101,10,0.004677929088760405,0.002411155165611597,autoencoding,ae_depth_to_width,cand_1097_d10_w101,1059,0.0019287824262398353,4,2,False,,,
2026-05-21 05:59:21,autoencoding_ae_depth_to_width,ae_depth_to_width,7,101,10,0.002493781344894371,0.0018041563259578067,autoencoding,ae_depth_to_width,cand_1097_d10_w101,1059,0.0018041563259578067,7,0,True,,,
2026-05-21 05:59:23,autoencoding_ae_depth_to_width,ae_depth_to_width,8,101,10,0.0024533514717152943,0.0017469772060740487,autoencoding,ae_depth_to_width,cand_1097_d10_w101,1059,0.0018041563259578067,7,1,False,,,
2026-05-21 05:59:25,autoencoding_ae_depth_to_width,ae_depth_to_width,9,101,10,0.002558627289990915,0.001967438618336247,autoencoding,ae_depth_to_width,cand_1097_d10_w101,1059,0.0018041563259578067,7,2,False,,,
2026-05-21 05:59:28,autoencoding_ae_depth_to_width,ae_depth_to_width,10,101,10,0.002473990875484138,0.0020353693814739466,autoencoding,ae_depth_to_width,cand_1097_d10_w101,1059,0.0018041563259578067,7,3,False,,,
2026-05-21 05:59:30,autoencoding_ae_depth_to_width,ae_depth_to_width,11,101,10,0.002432174547466515,0.0017967880442230082,autoencoding,ae_depth_to_width,cand_1097_d10_w101,1059,0.0018041563259578067,7,4,False,,,
2026-05-21 05:59:33,autoencoding_ae_depth_to_width,ae_depth_to_width,12,101,10,0.0023106805496020386,0.0016896356076312419,autoencoding,ae_depth_to_width,cand_1097_d10_w101,1059,0.0016896356076312419,12,0,True,,,
2026-05-21 05:59:36,autoencoding_ae_depth_to_width,ae_depth_to_width,13,101,10,0.0023418461977744655,0.0019057344901964152,autoencoding,ae_depth_to_width,cand_1097_d10_w101,1059,0.0016896356076312419,12,1,False,,,
2026-05-21 05:59:38,autoencoding_ae_depth_to_width,ae_depth_to_width,14,101,10,0.0025623846261221836,0.0018609713388103616,autoencoding,ae_depth_to_width,cand_1097_d10_w101,1059,0.0016896356076312419,12,2,False,,,
2026-05-21 05:59:41,autoencoding_ae_depth_to_width,ae_depth_to_width,15,101,10,0.00235930325451833,0.001972247945199577,autoencoding,ae_depth_to_width,cand_1097_d10_w101,1059,0.0016896356076312419,12,3,False,,,
2026-05-21 05:59:43,autoencoding_ae_depth_to_width,ae_depth_to_width,16,101,10,0.002389107340548185,0.0019508507342006348,autoencoding,ae_depth_to_width,cand_1097_d10_w101,1059,0.0016896356076312419,12,4,False,,,
2026-05-21 05:59:46,autoencoding_ae_depth_to_width,ae_depth_to_width,17,101,10,0.0025026157270583277,0.0018950777274414487,autoencoding,ae_depth_to_width,cand_1097_d10_w101,1059,0.0016896356076312419,12,5,False,,,
