timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 15:56:42,representation_ae_alt_depth,ae_alt_depth,1,104,6,0.10161081728420689,0.11853450158447537,representation,ae_alt_depth,cand_619_d6_w104,627,0.11853450158447537,1,0,True,0.961567091930036,0.957298497444106,,0.9541315984234351
2026-05-18 15:56:46,representation_ae_alt_depth,ae_alt_depth,2,104,6,0.06231498494957491,0.10293647407437989,representation,ae_alt_depth,cand_619_d6_w104,627,0.10293647407437989,2,0,True,0.9749618123534347,0.9626512452453486,,
2026-05-18 15:56:50,representation_ae_alt_depth,ae_alt_depth,3,104,6,0.05825366690651982,0.09708133318710302,representation,ae_alt_depth,cand_619_d6_w104,627,0.09708133318710302,3,0,True,0.9765495578838665,0.9646821913564311,,
2026-05-18 15:56:55,representation_ae_alt_depth,ae_alt_depth,4,104,6,0.05530958420865848,0.09278293758206552,representation,ae_alt_depth,cand_619_d6_w104,627,0.09278293758206552,4,0,True,0.9776790516555152,0.9648026712104784,,
2026-05-18 15:57:03,representation_ae_alt_depth,ae_alt_depth,5,104,6,0.05298909418447911,0.09477178172928456,representation,ae_alt_depth,cand_619_d6_w104,627,0.09278293758206552,4,1,False,0.9791312579333491,0.9650608423262939,,0.9545274608010189
2026-05-18 15:57:07,representation_ae_alt_depth,ae_alt_depth,6,104,6,0.05518129578588808,0.09450165445118365,representation,ae_alt_depth,cand_619_d6_w104,627,0.09278293758206552,4,2,False,0.9778640734923948,0.9648887282490834,,
2026-05-18 15:57:12,representation_ae_alt_depth,ae_alt_depth,7,104,6,0.0536351845869945,0.09200679907937097,representation,ae_alt_depth,cand_619_d6_w104,627,0.09200679907937097,7,0,True,0.9786687033411502,0.9658009328582985,,
2026-05-18 15:57:16,representation_ae_alt_depth,ae_alt_depth,8,104,6,0.052172981795398095,0.09163439990462593,representation,ae_alt_depth,cand_619_d6_w104,627,0.09163439990462593,8,0,True,0.979133409350057,0.9663000636822086,,
2026-05-18 15:57:20,representation_ae_alt_depth,ae_alt_depth,9,104,6,0.0526799083692795,0.10004353492901175,representation,ae_alt_depth,cand_619_d6_w104,627,0.09163439990462593,8,1,False,0.9791377121834728,0.9635290270391216,,
2026-05-18 15:57:29,representation_ae_alt_depth,ae_alt_depth,10,104,6,0.052987650871938546,0.09536002567515775,representation,ae_alt_depth,cand_619_d6_w104,627,0.09163439990462593,8,2,False,0.9788494223446139,0.9645445000946627,,0.9544930379855768
2026-05-18 15:57:33,representation_ae_alt_depth,ae_alt_depth,11,104,6,0.05091081136788993,0.09838061201731121,representation,ae_alt_depth,cand_619_d6_w104,627,0.09163439990462593,8,3,False,0.9799487962823519,0.9640109464553106,,
2026-05-18 15:57:37,representation_ae_alt_depth,ae_alt_depth,12,104,6,0.051978257087972726,0.09162386502948834,representation,ae_alt_depth,cand_619_d6_w104,627,0.09163439990462593,8,4,False,0.9792194660183731,0.9656288187810881,,
2026-05-18 15:57:42,representation_ae_alt_depth,ae_alt_depth,13,104,6,0.05223507349546286,0.09556978650973161,representation,ae_alt_depth,cand_619_d6_w104,627,0.09163439990462593,8,5,False,0.9792775542694865,0.9643723860174523,,
