timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:39:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.010616341449772441,0.0029060067608952522,269,0.0029060067608952522,0,True
2026-06-15 07:39:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.0022274230899245935,0.010410565882921219,269,0.010410565882921219,0,True
2026-06-15 07:39:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.008970976671810413,0.006688330322504044,269,0.006688330322504044,0,True
2026-06-15 07:39:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.005071037574833649,0.0027024177834391594,269,0.0027024177834391594,0,True
2026-06-15 07:39:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.0018138982745450596,0.0035599677357822657,269,0.0035599677357822657,0,True
2026-06-15 07:39:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.0038720887048754754,0.0036574313417077065,269,0.0036574313417077065,0,True
2026-06-15 07:39:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.003249888533054916,0.0022994824685156345,269,0.0022994824685156345,0,True
2026-06-15 07:39:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.0014122051503617577,0.0013566564302891493,269,0.0013566564302891493,0,True
2026-06-15 07:39:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.0011606178433244485,0.002256976906210184,269,0.002256976906210184,0,True
2026-06-15 07:39:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.002213997365690248,0.0019280530977994204,269,0.0019280530977994204,0,True
2026-06-15 07:39:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.0018138915752493885,0.0008523034630343318,269,0.0008523034630343318,0,True
2026-06-15 07:39:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.002122800688930722,0.0007603304111398757,269,0.0007603304111398757,0,True
2026-06-15 07:39:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.0012310477062317997,0.000863228109665215,269,0.000863228109665215,0,True
2026-06-15 07:39:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.000920616424314916,0.0008558107656426728,269,0.0008558107656426728,0,True
2026-06-15 07:39:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.000905329295566717,0.0005235263961367309,269,0.0005235263961367309,0,True
2026-06-15 07:39:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.0006432237386497733,0.0005270254332572222,269,0.0005270254332572222,0,True
2026-06-15 07:39:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.0009332551437478816,0.000842735986225307,269,0.000842735986225307,0,True
2026-06-15 07:39:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.0007996342407517828,0.0006145413499325514,269,0.0006145413499325514,0,True
2026-06-15 07:39:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.0012215324389872812,0.0004510832659434527,269,0.0004510832659434527,0,True
2026-06-15 07:39:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.0011050243121517693,0.0005724788643419743,269,0.0005724788643419743,0,True
2026-06-15 07:39:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.001288160779865372,0.0004979677032679319,269,0.0004979677032679319,0,True
2026-06-15 07:39:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.0007516215738114836,0.0006293749320320785,269,0.0006293749320320785,0,True
2026-06-15 07:39:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.0008539361693100397,0.0005821952945552766,269,0.0005821952945552766,0,True
2026-06-15 07:39:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.0005415389207692622,0.0005297896568663418,269,0.0005297896568663418,0,True
2026-06-15 07:39:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.0007100430835677355,0.0005817889468744397,269,0.0005817889468744397,0,True
