timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 04:35:40,anomaly_ae_width_to_depth,ae_width_to_depth,1,90,6,0.014686569308899763,0.011409206315875053,anomaly,ae_width_to_depth,cand_447_d6_w90,547,0.011409206315875053,1,0,True,,,
2026-05-27 04:35:41,anomaly_ae_width_to_depth,ae_width_to_depth,2,90,6,0.009820566855502692,0.00981324166059494,anomaly,ae_width_to_depth,cand_447_d6_w90,547,0.00981324166059494,2,0,True,,,
2026-05-27 04:35:42,anomaly_ae_width_to_depth,ae_width_to_depth,3,90,6,0.00827928566720306,0.008457046933472157,anomaly,ae_width_to_depth,cand_447_d6_w90,547,0.008457046933472157,3,0,True,,,
2026-05-27 04:35:43,anomaly_ae_width_to_depth,ae_width_to_depth,4,90,6,0.007745723654522804,0.007590800058096647,anomaly,ae_width_to_depth,cand_447_d6_w90,547,0.007590800058096647,4,0,True,,,
2026-05-27 04:35:44,anomaly_ae_width_to_depth,ae_width_to_depth,5,90,6,0.0074348916359813725,0.007251758594065905,anomaly,ae_width_to_depth,cand_447_d6_w90,547,0.007251758594065905,5,0,True,,,
2026-05-27 04:35:45,anomaly_ae_width_to_depth,ae_width_to_depth,6,90,6,0.007245769839646615,0.007001756224781275,anomaly,ae_width_to_depth,cand_447_d6_w90,547,0.007001756224781275,6,0,True,,,
2026-05-27 04:35:46,anomaly_ae_width_to_depth,ae_width_to_depth,7,90,6,0.0071353557134661875,0.00696317246183753,anomaly,ae_width_to_depth,cand_447_d6_w90,547,0.007001756224781275,6,1,False,,,
2026-05-27 04:35:47,anomaly_ae_width_to_depth,ae_width_to_depth,8,90,6,0.007022570598744585,0.006956338416785002,anomaly,ae_width_to_depth,cand_447_d6_w90,547,0.007001756224781275,6,2,False,,,
2026-05-27 04:35:48,anomaly_ae_width_to_depth,ae_width_to_depth,9,90,6,0.00734490594586883,0.006917926948517561,anomaly,ae_width_to_depth,cand_447_d6_w90,547,0.007001756224781275,6,3,False,,,
2026-05-27 04:35:49,anomaly_ae_width_to_depth,ae_width_to_depth,10,90,6,0.007211721530571335,0.006904096342623234,anomaly,ae_width_to_depth,cand_447_d6_w90,547,0.007001756224781275,6,4,False,,,
2026-05-27 04:35:50,anomaly_ae_width_to_depth,ae_width_to_depth,11,90,6,0.007244879982628069,0.006854054983705282,anomaly,ae_width_to_depth,cand_447_d6_w90,547,0.006854054983705282,11,0,True,,,
2026-05-27 04:35:51,anomaly_ae_width_to_depth,ae_width_to_depth,12,90,6,0.006788545627474081,0.006692720577120781,anomaly,ae_width_to_depth,cand_447_d6_w90,547,0.006692720577120781,12,0,True,,,
2026-05-27 04:35:52,anomaly_ae_width_to_depth,ae_width_to_depth,13,90,6,0.007149011369530209,0.006860862951725721,anomaly,ae_width_to_depth,cand_447_d6_w90,547,0.006692720577120781,12,1,False,,,
2026-05-27 04:35:53,anomaly_ae_width_to_depth,ae_width_to_depth,14,90,6,0.007147664699223174,0.006968261208385229,anomaly,ae_width_to_depth,cand_447_d6_w90,547,0.006692720577120781,12,2,False,,,
2026-05-27 04:35:54,anomaly_ae_width_to_depth,ae_width_to_depth,15,90,6,0.006853601988500658,0.006515951827168465,anomaly,ae_width_to_depth,cand_447_d6_w90,547,0.006515951827168465,15,0,True,,,
2026-05-27 04:35:55,anomaly_ae_width_to_depth,ae_width_to_depth,16,90,6,0.006724310873157188,0.006741842720657587,anomaly,ae_width_to_depth,cand_447_d6_w90,547,0.006515951827168465,15,1,False,,,
2026-05-27 04:35:56,anomaly_ae_width_to_depth,ae_width_to_depth,17,90,6,0.006929135155708427,0.006535830441862345,anomaly,ae_width_to_depth,cand_447_d6_w90,547,0.006515951827168465,15,2,False,,,
2026-05-27 04:35:57,anomaly_ae_width_to_depth,ae_width_to_depth,18,90,6,0.006839717675001793,0.006494472268968821,anomaly,ae_width_to_depth,cand_447_d6_w90,547,0.006515951827168465,15,3,False,,,
2026-05-27 04:35:58,anomaly_ae_width_to_depth,ae_width_to_depth,19,90,6,0.006588034241869563,0.006373648531734943,anomaly,ae_width_to_depth,cand_447_d6_w90,547,0.006373648531734943,19,0,True,,,
2026-05-27 04:35:59,anomaly_ae_width_to_depth,ae_width_to_depth,20,90,6,0.006407349410018206,0.006459216587245464,anomaly,ae_width_to_depth,cand_447_d6_w90,547,0.006373648531734943,19,1,False,,,
2026-05-27 04:36:00,anomaly_ae_width_to_depth,ae_width_to_depth,21,90,6,0.006479751694991775,0.006723562255501747,anomaly,ae_width_to_depth,cand_447_d6_w90,547,0.006373648531734943,19,2,False,,,
2026-05-27 04:36:01,anomaly_ae_width_to_depth,ae_width_to_depth,22,90,6,0.006568787358723661,0.006315889768302441,anomaly,ae_width_to_depth,cand_447_d6_w90,547,0.006373648531734943,19,3,False,,,
2026-05-27 04:36:02,anomaly_ae_width_to_depth,ae_width_to_depth,23,90,6,0.006716695124805962,0.006640616804361343,anomaly,ae_width_to_depth,cand_447_d6_w90,547,0.006373648531734943,19,4,False,,,
2026-05-27 04:36:03,anomaly_ae_width_to_depth,ae_width_to_depth,24,90,6,0.006585076147997414,0.006562125403434038,anomaly,ae_width_to_depth,cand_447_d6_w90,547,0.006373648531734943,19,5,False,,,
