timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 20:39:47,representation_ae_width_only,ae_width_only,1,79,2,0.3255267137644385,0.25655749051025656,representation,ae_width_only,cand_152_d2_w79,164,0.25655749051025656,1,0,True,0.8738129558314149,0.895853771880002,,0.9482625083905613,0.21190875886280436
2026-05-28 20:39:56,representation_ae_width_only,ae_width_only,2,79,2,0.24040069318941534,0.2388702531052925,representation,ae_width_only,cand_152_d2_w79,164,0.2388702531052925,2,0,True,0.9032464878122244,0.9039603449166107,,,
2026-05-28 20:40:05,representation_ae_width_only,ae_width_only,3,79,2,0.22955725420883438,0.2309332906461739,representation,ae_width_only,cand_152_d2_w79,164,0.2309332906461739,3,0,True,0.9087304490006669,0.9080910827696598,,,
2026-05-28 20:40:12,representation_ae_width_only,ae_width_only,4,79,2,0.2265327583539122,0.23870438408906816,representation,ae_width_only,cand_152_d2_w79,164,0.2309332906461739,3,1,False,0.9101912609453325,0.9033751570540954,,,
2026-05-28 20:40:50,representation_ae_width_only,ae_width_only,5,79,2,0.22701475709008,0.2364727391513173,representation,ae_width_only,cand_152_d2_w79,164,0.2309332906461739,3,2,False,0.909651255351649,0.9055610058346673,,0.9483141426137244,0.21803638556936533
2026-05-28 20:40:57,representation_ae_width_only,ae_width_only,6,79,2,0.22427134187363715,0.227894603473607,representation,ae_width_only,cand_152_d2_w79,164,0.227894603473607,6,0,True,0.9113573288010155,0.9098638577649266,,,
2026-05-28 20:41:04,representation_ae_width_only,ae_width_only,7,79,2,0.22698073282314352,0.25658574965289,representation,ae_width_only,cand_152_d2_w79,164,0.227894603473607,6,1,False,0.9095028075988039,0.8939605170306879,,,
2026-05-28 20:41:12,representation_ae_width_only,ae_width_only,8,79,2,0.22945813932253606,0.23334501537036836,representation,ae_width_only,cand_152_d2_w79,164,0.227894603473607,6,2,False,0.9083388911598288,0.9082976196623122,,,
2026-05-28 20:41:20,representation_ae_width_only,ae_width_only,9,79,2,0.22198472492835553,0.24915200207867874,representation,ae_width_only,cand_152_d2_w79,164,0.227894603473607,6,3,False,0.9122501667347949,0.8966454966351698,,,
2026-05-28 20:41:58,representation_ae_width_only,ae_width_only,10,79,2,0.22767401027847686,0.22792684868006563,representation,ae_width_only,cand_152_d2_w79,164,0.227894603473607,6,4,False,0.9091671865923711,0.9098294349494845,,0.9482280855751192,0.21299781870425677
2026-05-28 20:42:07,representation_ae_width_only,ae_width_only,11,79,2,0.22291866353654488,0.23628860079775998,representation,ae_width_only,cand_152_d2_w79,164,0.227894603473607,6,5,False,0.9115466534713108,0.9062150393280667,,,
2026-05-28 20:42:16,representation_ae_width_only,ae_width_only,12,79,2,0.22609798196115802,0.23806581982192468,representation,ae_width_only,cand_152_d2_w79,164,0.227894603473607,6,6,False,0.9101697467782535,0.9058363883582038,,,
2026-05-28 20:42:27,representation_ae_width_only,ae_width_only,13,79,2,0.2313264835636386,0.22772171764109636,representation,ae_width_only,cand_152_d2_w79,164,0.22772171764109636,13,0,True,0.9068242937974657,0.9080910827696598,,,
2026-05-28 20:42:33,representation_ae_width_only,ae_width_only,14,79,2,0.2229883112189502,0.22633209377663166,representation,ae_width_only,cand_152_d2_w79,164,0.22633209377663166,14,0,True,0.9111658527140122,0.9107932737818626,,,
2026-05-28 20:43:16,representation_ae_width_only,ae_width_only,15,79,2,0.22198731600276492,0.23047144247935447,representation,ae_width_only,cand_152_d2_w79,164,0.22633209377663166,14,1,False,0.9120651448979152,0.9085041565549646,,0.9485378909140979,0.21860257447975306
2026-05-28 20:43:25,representation_ae_width_only,ae_width_only,16,79,2,0.22185649583074296,0.2273070509267636,representation,ae_width_only,cand_152_d2_w79,164,0.22633209377663166,14,2,False,0.911918848561778,0.9087451162630592,,,
2026-05-28 20:43:34,representation_ae_width_only,ae_width_only,17,79,2,0.2220507454860975,0.22508962831576843,representation,ae_width_only,cand_152_d2_w79,164,0.22508962831576843,17,0,True,0.9119597254792281,0.9119464380991721,,,
2026-05-28 20:43:42,representation_ae_width_only,ae_width_only,18,79,2,0.2222845018962167,0.22701607882587724,representation,ae_width_only,cand_152_d2_w79,164,0.22508962831576843,17,1,False,0.9118779716443278,0.9105351026660471,,,
2026-05-28 20:43:50,representation_ae_width_only,ae_width_only,19,79,2,0.2200016929965527,0.2270657254884014,representation,ae_width_only,cand_152_d2_w79,164,0.22508962831576843,17,2,False,0.9131516103354058,0.9101564516961842,,,
2026-05-28 20:44:23,representation_ae_width_only,ae_width_only,20,79,2,0.22234372837612323,0.2250606311418393,representation,ae_width_only,cand_152_d2_w79,164,0.22508962831576843,17,3,False,0.9121146274821971,0.9114817300907041,,0.9485034680986558,0.21771477527927002
