timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 23:31:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,3,0.07334470133489918,0.10100213479205082,458,0.10100213479205082,0,True,0.9716163593726469,0.9635634498545637
2026-06-14 23:31:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,3,0.05864789265826617,0.10390750331768667,458,0.10390750331768667,0,True,0.9765258923000796,0.9633224901464691
2026-06-14 23:31:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,3,0.05752577673963532,0.1043113638116633,458,0.1043113638116633,0,True,0.9773197650652955,0.9623586513140909
2026-06-14 23:31:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,3,0.05939744448447204,0.10083964587730584,458,0.10083964587730584,0,True,0.9760934575417912,0.9644240202406155
2026-06-14 23:31:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,3,0.057427736835739825,0.09996623419355631,458,0.09996623419355631,0,True,0.9772444654805189,0.9647338255795942
2026-06-14 23:32:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,3,0.05940427455025797,0.10470122953737108,458,0.10470122953737108,0,True,0.9761945741270627,0.9638388323781002
2026-06-14 23:32:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,3,0.0591512813742591,0.10073414014592454,458,0.10073414014592454,0,True,0.9762591166282998,0.9640625806784737
2026-06-14 23:32:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,3,0.05921795743118388,0.10230392332316651,458,0.10230392332316651,0,True,0.9762354510445128,0.9639076780089844
2026-06-14 23:32:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,3,0.0572623351363914,0.10218691963898832,458,0.10218691963898832,0,True,0.9770379294765603,0.9635634498545637
2026-06-14 23:32:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,3,0.059894311368040326,0.1071250507233065,458,0.1071250507233065,0,True,0.9760891547083754,0.962324228498649
2026-06-14 23:32:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,3,0.05945613349405532,0.10166585759053991,458,0.10166585759053991,0,True,0.97620748262731,0.9639076780089844
2026-06-14 23:32:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,3,0.058338267260157804,0.09977579662948424,458,0.09977579662948424,0,True,0.9763408704632001,0.9644240202406155
2026-06-14 23:32:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,3,0.05894861426834795,0.1088784001704159,458,0.1088784001704159,0,True,0.9764914696327531,0.9607407789883134
2026-06-14 23:33:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,3,0.05788760264711781,0.11155607920999266,458,0.11155607920999266,0,True,0.9767776080549041,0.9603621280184507
2026-06-14 23:33:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,3,0.05750785117803374,0.10539788429988349,458,0.10539788429988349,0,True,0.976979841225447,0.9620488459751123
2026-06-14 23:33:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,3,0.05978569001339611,0.10394192482577312,458,0.10394192482577312,0,True,0.9758933757879563,0.9631331646615376
2026-06-14 23:33:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,3,0.05806893790946822,0.10120640203711441,458,0.10120640203711441,0,True,0.9767905165551516,0.9639593122321475
2026-06-14 23:33:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,3,0.056844564417696856,0.10501575853790823,458,0.10501575853790823,0,True,0.977485424151804,0.9624791311681382
2026-06-14 23:33:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,3,0.05901657260766997,0.10806258885370607,458,0.10806258885370607,0,True,0.9764484412985951,0.9614980809280391
2026-06-14 23:33:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,3,0.057880558934069855,0.10123138072967172,458,0.10123138072967172,0,True,0.976560314967406,0.9638388323781002
2026-06-14 23:33:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,3,0.05793861649057361,0.11474479521848018,458,0.11474479521848018,0,True,0.9768335448893096,0.9597253059327723
2026-06-14 23:33:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,3,0.057700380321195927,0.10034318763952949,458,0.10034318763952949,0,True,0.9767797594716121,0.9641486377170789
