timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-07 00:42:35,denoising_ae_width_only,ae_width_only,1,14,9,0.6912178718231495,0.7232689632394613,denoising,ae_width_only,cand_113_d9_w14,177,0.7232689632394613,1,0,True,,,
2026-06-07 00:42:47,denoising_ae_width_only,ae_width_only,2,14,9,0.6760719317125604,0.6857494333623758,denoising,ae_width_only,cand_113_d9_w14,177,0.6857494333623758,2,0,True,,,
2026-06-07 00:42:58,denoising_ae_width_only,ae_width_only,3,14,9,0.6743530040453496,0.680584851107321,denoising,ae_width_only,cand_113_d9_w14,177,0.680584851107321,3,0,True,,,
2026-06-07 00:43:07,denoising_ae_width_only,ae_width_only,4,14,9,0.6739211864247384,0.6795927349608999,denoising,ae_width_only,cand_113_d9_w14,177,0.6795927349608999,4,0,True,,,
2026-06-07 00:43:16,denoising_ae_width_only,ae_width_only,5,14,9,0.6736230832764456,0.6788336468381838,denoising,ae_width_only,cand_113_d9_w14,177,0.6788336468381838,5,0,True,,,
2026-06-07 00:43:27,denoising_ae_width_only,ae_width_only,6,14,9,0.673583524361173,0.6796645901159699,denoising,ae_width_only,cand_113_d9_w14,177,0.6788336468381838,5,1,False,,,
2026-06-07 00:43:38,denoising_ae_width_only,ae_width_only,7,14,9,0.6736972501942127,0.678804175076851,denoising,ae_width_only,cand_113_d9_w14,177,0.6788336468381838,5,2,False,,,
2026-06-07 00:43:50,denoising_ae_width_only,ae_width_only,8,14,9,0.673497471899972,0.6794362049525774,denoising,ae_width_only,cand_113_d9_w14,177,0.6788336468381838,5,3,False,,,
2026-06-07 00:44:02,denoising_ae_width_only,ae_width_only,9,14,9,0.6735865295970735,0.6791640579596856,denoising,ae_width_only,cand_113_d9_w14,177,0.6788336468381838,5,4,False,,,
2026-06-07 00:44:14,denoising_ae_width_only,ae_width_only,10,14,9,0.6735791259979808,0.6794020683781292,denoising,ae_width_only,cand_113_d9_w14,177,0.6788336468381838,5,5,False,,,
2026-06-07 00:44:27,denoising_ae_width_only,ae_width_only,11,14,9,0.6734068241859759,0.6794226856792313,denoising,ae_width_only,cand_113_d9_w14,177,0.6788336468381838,5,6,False,,,
2026-06-07 00:44:38,denoising_ae_width_only,ae_width_only,12,14,9,0.673511358248008,0.679405781336839,denoising,ae_width_only,cand_113_d9_w14,177,0.6788336468381838,5,7,False,,,
2026-06-07 00:44:48,denoising_ae_width_only,ae_width_only,13,14,9,0.673419560390445,0.6787773209433451,denoising,ae_width_only,cand_113_d9_w14,177,0.6788336468381838,5,8,False,,,
2026-06-07 00:45:01,denoising_ae_width_only,ae_width_only,14,14,9,0.6733827298529416,0.6788692957082736,denoising,ae_width_only,cand_113_d9_w14,177,0.6788336468381838,5,9,False,,,
2026-06-07 00:45:10,denoising_ae_width_only,ae_width_only,15,14,9,0.6733394359701592,0.6794418197591523,denoising,ae_width_only,cand_113_d9_w14,177,0.6788336468381838,5,10,False,,,
