timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-17 20:09:46,anomaly_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,1,2207,3,0.15132190053964198,0.027071932575840268,anomaly,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.027071932575840268,1,0,True,,,,0.6270108214266085
2026-06-17 20:15:30,anomaly_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,2,2207,3,0.010725189255821214,0.003984314171091289,anomaly,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.003984314171091289,2,0,True,,,,
2026-06-17 20:21:18,anomaly_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,3,2207,3,0.0024108838590533917,0.0013166641694600828,anomaly,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0013166641694600828,3,0,True,,,,
2026-06-17 20:27:06,anomaly_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,4,2207,3,0.0009711755366035709,0.0009791820465364681,anomaly,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0009791820465364681,4,0,True,,,,
2026-06-17 20:33:41,anomaly_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,5,2207,3,0.0019643229078877707,0.0010545491796252078,anomaly,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0009791820465364681,4,1,False,,,,0.7170485401014624
2026-06-17 20:39:28,anomaly_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,6,2207,3,0.0007409712274409961,0.0005846676975396217,anomaly,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0005846676975396217,6,0,True,,,,
2026-06-17 20:45:21,anomaly_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,7,2207,3,0.0008867664048073116,0.001538806669128783,anomaly,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0005846676975396217,6,1,False,,,,
2026-06-17 20:51:06,anomaly_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,8,2207,3,0.0010167505564549289,0.0005463694160002782,anomaly,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0005846676975396217,6,2,False,,,,
2026-06-17 20:56:54,anomaly_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,9,2207,3,0.0007889165168029735,0.0020821982931548554,anomaly,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0005846676975396217,6,3,False,,,,
2026-06-17 21:03:28,anomaly_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,10,2207,3,0.0009093780764325989,0.0006741803046738516,anomaly,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0005846676975396217,6,4,False,,,,0.7721328240727579
2026-06-17 21:09:19,anomaly_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,11,2207,3,0.0006705557205294496,0.0008680804425790289,anomaly,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0005846676975396217,6,5,False,,,,
2026-06-17 21:15:23,anomaly_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,12,2207,3,0.0010631553836811041,0.0008332620825728384,anomaly,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0005846676975396217,6,6,False,,,,
2026-06-17 21:21:14,anomaly_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,13,2207,3,0.0006372455013558952,0.0010163739344218172,anomaly,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0005846676975396217,6,7,False,,,,
2026-06-17 21:26:56,anomaly_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,14,2207,3,0.001072469240518838,0.00046334160418924256,anomaly,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.00046334160418924256,14,0,True,,,,
2026-06-17 21:33:23,anomaly_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,15,2207,3,0.0003451836053426268,0.0004309200770163542,anomaly,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.00046334160418924256,14,1,False,,,,0.7538413729643371
2026-06-17 21:39:06,anomaly_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,16,2207,3,0.001008444724180805,0.001019323054847418,anomaly,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.00046334160418924256,14,2,False,,,,
2026-06-17 21:44:44,anomaly_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,17,2207,3,0.0006635207409799182,0.0005059516382186029,anomaly,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.00046334160418924256,14,3,False,,,,
2026-06-17 21:50:21,anomaly_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,18,2207,3,0.00034450166311707285,0.00037048477459932937,anomaly,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.00046334160418924256,14,4,False,,,,
2026-06-17 21:55:52,anomaly_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,19,2207,3,0.0011485380826325017,0.0035011402890720088,anomaly,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.00046334160418924256,14,5,False,,,,
2026-06-17 22:02:17,anomaly_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,20,2207,3,0.0009406819100764062,0.0006028356895147085,anomaly,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.00046334160418924256,14,6,False,,,,0.736503740566067
2026-06-17 22:07:54,anomaly_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,21,2207,3,0.0005258879401548576,0.0004982845374381448,anomaly,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.00046334160418924256,14,7,False,,,,
2026-06-17 22:13:29,anomaly_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,22,2207,3,0.00108010240359459,0.0010704102918560607,anomaly,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.00046334160418924256,14,8,False,,,,
2026-06-17 22:19:01,anomaly_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,23,2207,3,0.0007408174720758255,0.0004234582964796837,anomaly,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.00046334160418924256,14,9,False,,,,
2026-06-17 22:24:33,anomaly_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,24,2207,3,0.00030314951514273756,0.00026594033223506584,anomaly,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.00026594033223506584,24,0,True,,,,
2026-06-17 22:30:49,anomaly_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,25,2207,3,0.0004053194103958629,0.00033918637677343586,anomaly,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.00026594033223506584,24,1,False,,,,0.7651018244518117
2026-06-17 22:36:28,anomaly_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,26,2207,3,0.00035538723898803073,0.0009106479171014819,anomaly,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.00026594033223506584,24,2,False,,,,
2026-06-17 22:42:03,anomaly_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,27,2207,3,0.001098339666616669,0.0005116380521471882,anomaly,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.00026594033223506584,24,3,False,,,,
2026-06-17 22:47:32,anomaly_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,28,2207,3,0.0004887123013350119,0.0004571425196674023,anomaly,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.00026594033223506584,24,4,False,,,,
2026-06-17 22:53:57,anomaly_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,29,2207,3,0.00027423750401248164,0.00024869879377861646,anomaly,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.00026594033223506584,24,5,False,,,,
2026-06-17 23:00:08,anomaly_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,30,2207,3,0.00020838371410545535,0.0005480146206378138,anomaly,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.00026594033223506584,24,6,False,,,,0.7192353578515811
2026-06-17 23:05:30,anomaly_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,31,2207,3,0.0009511264633427211,0.001286380488205737,anomaly,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.00026594033223506584,24,7,False,,,,
2026-06-17 23:12:06,anomaly_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,32,2207,3,0.0010006305487939092,0.0010814129088208147,anomaly,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.00026594033223506584,24,8,False,,,,
2026-06-17 23:18:44,anomaly_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,33,2207,3,0.000771342246206668,0.0008584193195154551,anomaly,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.00026594033223506584,24,9,False,,,,
2026-06-17 23:25:23,anomaly_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,34,2207,3,0.0007276287177945166,0.0008128123827779404,anomaly,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.00026594033223506584,24,10,False,,,,
