timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 03:32:59,representation_ae_width_only,ae_width_only,1,38,4,0.3479780194995628,0.3008798073644911,representation,ae_width_only,cand_145_d4_w38,157,0.3008798073644911,1,0,True,0.8715367569544545,0.8802258136693,,0.9433400457823445,0.21639419134998505
2026-05-29 03:33:08,representation_ae_width_only,ae_width_only,2,38,4,0.26247926421269696,0.25659556141033185,representation,ae_width_only,cand_145_d4_w38,157,0.25659556141033185,2,0,True,0.8943998623093307,0.8963184798884701,,,
2026-05-29 03:33:16,representation_ae_width_only,ae_width_only,3,38,4,0.24630982499173812,0.24625065396717233,representation,ae_width_only,cand_145_d4_w38,157,0.24625065396717233,3,0,True,0.9016565908650847,0.9023596839985543,,,
2026-05-29 03:33:25,representation_ae_width_only,ae_width_only,4,38,4,0.2427592398971271,0.24295762108854926,representation,ae_width_only,cand_145_d4_w38,157,0.24295762108854926,4,0,True,0.9028119016372281,0.9033063114232113,,,
2026-05-29 03:34:14,representation_ae_width_only,ae_width_only,5,38,4,0.2398307355441324,0.2390680411215241,representation,ae_width_only,cand_145_d4_w38,157,0.2390680411215241,5,0,True,0.9043264989995913,0.9065248446670453,,0.9447169584000276,0.21930242947991427
2026-05-29 03:34:23,representation_ae_width_only,ae_width_only,6,38,4,0.23716005720800054,0.23896596903216294,representation,ae_width_only,cand_145_d4_w38,157,0.23896596903216294,6,0,True,0.9054732041049031,0.9053200461265727,,,
2026-05-29 03:34:31,representation_ae_width_only,ae_width_only,7,38,4,0.23596479414762528,0.23925605473567654,representation,ae_width_only,cand_145_d4_w38,157,0.23896596903216294,6,1,False,0.9064004647060089,0.9064904218516032,,,
2026-05-29 03:34:41,representation_ae_width_only,ae_width_only,8,38,4,0.23754234928502696,0.2401978756534637,representation,ae_width_only,cand_145_d4_w38,157,0.23896596903216294,6,2,False,0.9052645166842366,0.905905233989088,,,
2026-05-29 03:34:50,representation_ae_width_only,ae_width_only,9,38,4,0.23481919209691576,0.23649378677644192,representation,ae_width_only,cand_145_d4_w38,157,0.23649378677644192,9,0,True,0.9063122566209849,0.9070583983063975,,,
2026-05-29 03:35:39,representation_ae_width_only,ae_width_only,10,38,4,0.236414083444719,0.23678505656688473,representation,ae_width_only,cand_145_d4_w38,157,0.23649378677644192,9,1,False,0.9056689830253222,0.906800227190582,,0.9450956093698903,0.22911048016139202
2026-05-29 03:35:48,representation_ae_width_only,ae_width_only,11,38,4,0.23293631091239117,0.2368685719150842,representation,ae_width_only,cand_145_d4_w38,157,0.23649378677644192,9,2,False,0.9072524257223381,0.9071788781604447,,,
2026-05-29 03:35:56,representation_ae_width_only,ae_width_only,12,38,4,0.2338200292798662,0.23274880685693797,representation,ae_width_only,cand_145_d4_w38,157,0.23274880685693797,12,0,True,0.9074008734751834,0.9098638577649266,,,
2026-05-29 03:36:09,representation_ae_width_only,ae_width_only,13,38,4,0.2330551966496798,0.23520119879458568,representation,ae_width_only,cand_145_d4_w38,157,0.23274880685693797,12,1,False,0.9075105957272864,0.9075747405380286,,,
2026-05-29 03:36:18,representation_ae_width_only,ae_width_only,14,38,4,0.2312641976923164,0.23646990684248845,representation,ae_width_only,cand_145_d4_w38,157,0.23274880685693797,12,2,False,0.9086723607495536,0.9067141701519768,,,
2026-05-29 03:37:02,representation_ae_width_only,ae_width_only,15,38,4,0.2303961733091755,0.2331877133210381,representation,ae_width_only,cand_145_d4_w38,157,0.23274880685693797,12,3,False,0.9084701275790108,0.908228774031428,,0.9449062838849589,0.2191350723718827
2026-05-29 03:37:10,representation_ae_width_only,ae_width_only,16,38,4,0.2312891620199702,0.23556457764228214,representation,ae_width_only,cand_145_d4_w38,157,0.23274880685693797,12,4,False,0.9084765818291345,0.9068518614137451,,,
2026-05-29 03:37:17,representation_ae_width_only,ae_width_only,17,38,4,0.23308531568353583,0.23474764434694761,representation,ae_width_only,cand_145_d4_w38,157,0.23274880685693797,12,5,False,0.9071061293862008,0.906387153405277,,,
2026-05-29 03:37:27,representation_ae_width_only,ae_width_only,18,38,4,0.23216270875652262,0.23817176577411964,representation,ae_width_only,cand_145_d4_w38,157,0.23274880685693797,12,6,False,0.9079494847356985,0.9055437944269462,,,
2026-05-29 03:37:34,representation_ae_width_only,ae_width_only,19,38,4,0.23564695825262558,0.2352487989273587,representation,ae_width_only,cand_145_d4_w38,157,0.23274880685693797,12,7,False,0.9059873926980917,0.9073337808299341,,,
2026-05-29 03:38:09,representation_ae_width_only,ae_width_only,20,38,4,0.23121675738082978,0.23732904495896412,representation,ae_width_only,cand_145_d4_w38,157,0.23274880685693797,12,8,False,0.9082980142423787,0.9055437944269462,,0.944940706700401,0.21931173635034495
2026-05-29 03:38:19,representation_ae_width_only,ae_width_only,21,38,4,0.23058729566554678,0.23240254433482807,representation,ae_width_only,cand_145_d4_w38,157,0.23240254433482807,21,0,True,0.9084098879111895,0.9083664652931963,,,
2026-05-29 03:38:29,representation_ae_width_only,ae_width_only,22,38,4,0.2291912302567512,0.24680236021129834,representation,ae_width_only,cand_145_d4_w38,157,0.23240254433482807,21,1,False,0.9093586626793744,0.9030309288996747,,,
2026-05-29 03:38:36,representation_ae_width_only,ae_width_only,23,38,4,0.23357303638391672,0.2346295050680263,representation,ae_width_only,cand_145_d4_w38,157,0.23240254433482807,21,2,False,0.9073922678083518,0.9088828075248274,,,
2026-05-29 03:38:43,representation_ae_width_only,ae_width_only,24,38,4,0.23158644304669757,0.23311712366313103,representation,ae_width_only,cand_145_d4_w38,157,0.23240254433482807,21,3,False,0.9073234224736989,0.9090549216020378,,,
2026-05-29 03:39:19,representation_ae_width_only,ae_width_only,25,38,4,0.23044876704278888,0.2343385438037652,representation,ae_width_only,cand_145_d4_w38,157,0.23240254433482807,21,4,False,0.9087390546674986,0.9089000189325485,,0.944458787284212,0.2222334794388038
