timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 21:57:59,anomaly_ae_width_only,ae_width_only,1,51,5,0.013034053958421343,0.012507815845310688,anomaly,ae_width_only,cand_247_d5_w51,306,0.012507815845310688,1,0,True,,,
2026-06-13 21:58:05,anomaly_ae_width_only,ae_width_only,2,51,5,0.008015498598217215,0.007160764187574387,anomaly,ae_width_only,cand_247_d5_w51,306,0.007160764187574387,2,0,True,,,
2026-06-13 21:58:10,anomaly_ae_width_only,ae_width_only,3,51,5,0.006235862107033421,0.006142201833426952,anomaly,ae_width_only,cand_247_d5_w51,306,0.006142201833426952,3,0,True,,,
2026-06-13 21:58:15,anomaly_ae_width_only,ae_width_only,4,51,5,0.005591998354174341,0.005508759990334511,anomaly,ae_width_only,cand_247_d5_w51,306,0.005508759990334511,4,0,True,,,
2026-06-13 21:58:19,anomaly_ae_width_only,ae_width_only,5,51,5,0.005255893571788888,0.0046983989886939526,anomaly,ae_width_only,cand_247_d5_w51,306,0.0046983989886939526,5,0,True,,,
2026-06-13 21:58:23,anomaly_ae_width_only,ae_width_only,6,51,5,0.005205842680958733,0.0049376231618225574,anomaly,ae_width_only,cand_247_d5_w51,306,0.0046983989886939526,5,1,False,,,
2026-06-13 21:58:26,anomaly_ae_width_only,ae_width_only,7,51,5,0.005431700815311275,0.004543309099972248,anomaly,ae_width_only,cand_247_d5_w51,306,0.004543309099972248,7,0,True,,,
2026-06-13 21:58:30,anomaly_ae_width_only,ae_width_only,8,51,5,0.005021050360427701,0.004797033034265041,anomaly,ae_width_only,cand_247_d5_w51,306,0.004543309099972248,7,1,False,,,
2026-06-13 21:58:33,anomaly_ae_width_only,ae_width_only,9,51,5,0.005244335815553808,0.004716871771961451,anomaly,ae_width_only,cand_247_d5_w51,306,0.004543309099972248,7,2,False,,,
2026-06-13 21:58:37,anomaly_ae_width_only,ae_width_only,10,51,5,0.005350034879316771,0.004571208730340004,anomaly,ae_width_only,cand_247_d5_w51,306,0.004543309099972248,7,3,False,,,
2026-06-13 21:58:42,anomaly_ae_width_only,ae_width_only,11,51,5,0.004860631844122454,0.004816651344299316,anomaly,ae_width_only,cand_247_d5_w51,306,0.004543309099972248,7,4,False,,,
2026-06-13 21:58:47,anomaly_ae_width_only,ae_width_only,12,51,5,0.004924863400918303,0.004632399883121252,anomaly,ae_width_only,cand_247_d5_w51,306,0.004543309099972248,7,5,False,,,
2026-06-13 21:58:52,anomaly_ae_width_only,ae_width_only,13,51,5,0.005097279837738244,0.004700057674199343,anomaly,ae_width_only,cand_247_d5_w51,306,0.004543309099972248,7,6,False,,,
2026-06-13 21:58:55,anomaly_ae_width_only,ae_width_only,14,51,5,0.005299136594770789,0.004826780874282122,anomaly,ae_width_only,cand_247_d5_w51,306,0.004543309099972248,7,7,False,,,
2026-06-13 21:58:58,anomaly_ae_width_only,ae_width_only,15,51,5,0.005105290074342725,0.004900746513158083,anomaly,ae_width_only,cand_247_d5_w51,306,0.004543309099972248,7,8,False,,,
2026-06-13 21:59:02,anomaly_ae_width_only,ae_width_only,16,51,5,0.005162397452520127,0.004687884822487831,anomaly,ae_width_only,cand_247_d5_w51,306,0.004543309099972248,7,9,False,,,
2026-06-13 21:59:07,anomaly_ae_width_only,ae_width_only,17,51,5,0.0054132859881773285,0.004503969568759203,anomaly,ae_width_only,cand_247_d5_w51,306,0.004543309099972248,7,10,False,,,
