timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 18:34:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.1704058874438463,0.17437801399108221,244,0.17437801399108221,0,True,0.9344678470773004,0.9313609060085024
2026-06-15 18:34:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.13983556742548228,0.15459025258471232,244,0.15459025258471232,0,True,0.9442912157655816,0.9404829521006524
2026-06-15 18:34:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.13897965709465418,0.14839524036686821,244,0.14839524036686821,0,True,0.9449366407779523,0.9441145591297913
2026-06-15 18:34:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.13777203384316145,0.15271518596846606,244,0.15271518596846606,0,True,0.94547234353822,0.940310838023442
2026-06-15 18:35:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.13821065078665265,0.1525391142178857,244,0.1525391142178857,0,True,0.9451560852821583,0.9413951567098673
2026-06-15 18:35:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.13940117272673666,0.14706252226710362,244,0.14706252226710362,0,True,0.9445988683548117,0.9427376465121082
2026-06-15 18:35:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.1388239112931796,0.15658436141853926,244,0.15658436141853926,0,True,0.9449925776123578,0.9385380630281751
2026-06-15 18:35:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.13870423793310563,0.1529814737191621,244,0.1529814737191621,0,True,0.944833372775973,0.9403624722466051
2026-06-15 18:35:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.13820887412884306,0.16695316175123234,244,0.16695316175123234,0,True,0.9456917880424259,0.9349236674067573
2026-06-15 18:35:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.13837971945747737,0.15048129104719118,244,0.15048129104719118,0,True,0.9453948925367355,0.941687750641125
2026-06-15 18:35:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.13759875306375327,0.1498385339301354,244,0.1498385339301354,0,True,0.945713302209505,0.9418082304951721
2026-06-15 18:35:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.1383152197169082,0.15417499105857818,244,0.15417499105857818,0,True,0.9450011832791894,0.9423589955422454
2026-06-15 18:35:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.13760951395200827,0.14953287286283728,244,0.14953287286283728,0,True,0.9456874852090101,0.9420147673878246
2026-06-15 18:35:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.13804134879924787,0.16151585972302343,244,0.16151585972302343,0,True,0.9449968804457736,0.9364382712862085
2026-06-15 18:35:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.13782968748279043,0.1491048686410619,244,0.1491048686410619,0,True,0.9453712269529485,0.9425655324348978
2026-06-15 18:35:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.1378662101288537,0.1495224607605111,244,0.1495224607605111,0,True,0.9451775994492373,0.9423417841345244
