timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-17 05:06:12,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,11,47,3,0.05451479758776331,0.05266523206108886,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.05266523206108886,11,0,True,,,,
2026-06-17 05:07:40,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,12,47,3,0.046158126390007555,0.04519829366163848,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.04519829366163848,12,0,True,,,,
2026-06-17 05:09:08,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,13,47,3,0.03985863617225457,0.039350556962982335,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.039350556962982335,13,0,True,,,,
2026-06-17 05:10:39,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,14,47,3,0.0346985942234502,0.03426320894800393,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.03426320894800393,14,0,True,,,,
2026-06-17 05:12:26,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,15,47,3,0.03051269440705032,0.03042691214072454,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.03042691214072454,15,0,True,,,,0.7479365469638253
2026-06-17 05:13:54,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,16,47,3,0.027147311361382608,0.028174888220062595,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.028174888220062595,16,0,True,,,,
2026-06-17 05:15:21,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,17,47,3,0.024479537374318853,0.023645621433355427,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.023645621433355427,17,0,True,,,,
2026-06-17 05:16:46,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,18,47,3,0.021554170144057264,0.021227893988499908,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.021227893988499908,18,0,True,,,,
2026-06-17 05:18:16,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,19,47,3,0.019577968361159742,0.02046663236555496,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.02046663236555496,19,0,True,,,,
2026-06-17 05:19:59,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,20,47,3,0.01792468789894053,0.017175431098626272,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.017175431098626272,20,0,True,,,,0.7577832874624773
2026-06-17 05:21:23,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,21,47,3,0.01600927388047649,0.015472223241594254,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.015472223241594254,21,0,True,,,,
2026-06-17 05:22:46,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,22,47,3,0.014699338963785426,0.014710593086435454,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.014710593086435454,22,0,True,,,,
2026-06-17 05:24:06,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,23,47,3,0.013773271168353954,0.013313557731301455,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.013313557731301455,23,0,True,,,,
2026-06-17 05:25:31,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,24,47,3,0.012563262018997772,0.012040780428786441,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.012040780428786441,24,0,True,,,,
2026-06-17 05:27:02,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,25,47,3,0.011644099880664267,0.011280087034111833,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.011280087034111833,25,0,True,,,,0.767222301311054
2026-06-17 05:28:23,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,26,47,3,0.010861982418124127,0.01078151365276162,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.01078151365276162,26,0,True,,,,
2026-06-17 05:29:39,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,27,47,3,0.010353994554088893,0.009603931234174334,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.009603931234174334,27,0,True,,,,
2026-06-17 05:30:59,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,28,47,3,0.009371970905718315,0.009076491891555974,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.009076491891555974,28,0,True,,,,
2026-06-17 05:32:16,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,29,47,3,0.009097650619914181,0.008618459999836006,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.008618459999836006,29,0,True,,,,
2026-06-17 05:33:48,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,30,47,3,0.008533984674887361,0.008112737475786098,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.008112737475786098,30,0,True,,,,0.7637094758677443
2026-06-17 05:35:08,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,31,47,3,0.008219626358863003,0.007719470344914913,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.007719470344914913,31,0,True,,,,
2026-06-17 05:36:27,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,32,47,3,0.007680113139640791,0.007284739439312835,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.007284739439312835,32,0,True,,,,
2026-06-17 05:37:48,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,33,47,3,0.0075343724320307845,0.007401964666825834,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.007284739439312835,32,1,False,,,,
2026-06-17 05:39:08,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,34,47,3,0.007140755104685845,0.006799345870644395,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.006799345870644395,34,0,True,,,,
2026-06-17 05:40:43,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,35,47,3,0.006678523127483652,0.006564721636002925,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.006564721636002925,35,0,True,,,,0.7462291537815965
2026-06-17 05:41:59,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,36,47,3,0.006847176899541859,0.006288375915199839,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.006288375915199839,36,0,True,,,,
2026-06-17 05:43:18,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,37,47,3,0.006259162238470824,0.005929001957237281,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.005929001957237281,37,0,True,,,,
2026-06-17 05:44:37,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,38,47,3,0.005909768391115152,0.00573797924422949,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00573797924422949,38,0,True,,,,
2026-06-17 05:45:57,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,39,47,3,0.005691479927826914,0.005686417752132031,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00573797924422949,38,1,False,,,,
2026-06-17 05:47:28,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,40,47,3,0.005697183584038484,0.005680001066375357,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00573797924422949,38,2,False,,,,0.7264595651109141
2026-06-17 05:48:50,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,41,47,3,0.005640825169547399,0.005368714452728046,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.005368714452728046,41,0,True,,,,
2026-06-17 05:50:09,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,42,47,3,0.005164518288293907,0.005075959781405605,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.005075959781405605,42,0,True,,,,
2026-06-17 05:51:28,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,43,47,3,0.0048894829726471006,0.0048134868879503,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0048134868879503,43,0,True,,,,
2026-06-17 05:52:49,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,44,47,3,0.004810229671652486,0.005096713334302959,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0048134868879503,43,1,False,,,,
2026-06-17 05:54:24,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,45,47,3,0.004651590434249196,0.004500332217128927,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004500332217128927,45,0,True,,,,0.7296328329968833
2026-06-17 05:55:43,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,46,47,3,0.00445389841103223,0.004370001031395409,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004370001031395409,46,0,True,,,,
2026-06-17 05:57:00,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,47,47,3,0.004466730840675054,0.004809330209088102,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004370001031395409,46,1,False,,,,
2026-06-17 05:58:20,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,48,47,3,0.004173016452754813,0.004270580058924799,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004370001031395409,46,2,False,,,,
2026-06-17 05:59:40,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,49,47,3,0.003915058482238213,0.004047741731538971,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004047741731538971,49,0,True,,,,
2026-06-17 06:01:13,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,50,47,3,0.003812654673950793,0.004700960806965557,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004047741731538971,49,1,False,,,,0.6926302806306183
2026-06-17 06:02:34,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,51,47,3,0.004086425962317636,0.0038508149128041683,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0038508149128041683,51,0,True,,,,
2026-06-17 06:03:53,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,52,47,3,0.003676793482166484,0.003736074877320723,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003736074877320723,52,0,True,,,,
2026-06-17 06:05:12,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,53,47,3,0.003400415581746734,0.003673399343343913,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003736074877320723,52,1,False,,,,
2026-06-17 06:06:33,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,54,47,3,0.003371970137876616,0.003639304730460107,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003736074877320723,52,2,False,,,,
2026-06-17 06:08:06,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,55,47,3,0.0033839138582556524,0.003543370705382118,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003543370705382118,55,0,True,,,,0.7132346112154732
2026-06-17 06:09:25,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,56,47,3,0.0035202968150588668,0.004135293910101318,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003543370705382118,55,1,False,,,,
2026-06-17 06:10:43,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,57,47,3,0.003493486936778645,0.003408875112869247,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003408875112869247,57,0,True,,,,
2026-06-17 06:12:05,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,58,47,3,0.0030724901800263885,0.003257491637731285,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003257491637731285,58,0,True,,,,
2026-06-17 06:13:24,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,59,47,3,0.0030050167510494003,0.0031986363609577623,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003257491637731285,58,1,False,,,,
2026-06-17 06:14:56,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,60,47,3,0.003008690389175534,0.0032841968105792136,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003257491637731285,58,2,False,,,,0.7114136602890727
2026-06-17 06:16:16,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,61,47,3,0.0032278478188007185,0.0032513154915180553,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003257491637731285,58,3,False,,,,
2026-06-17 06:17:35,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,62,47,3,0.0029427041553329297,0.003041713172728349,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003041713172728349,62,0,True,,,,
2026-06-17 06:18:57,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,63,47,3,0.0030801722397424403,0.0034418249168917665,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003041713172728349,62,1,False,,,,
2026-06-17 06:20:18,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,64,47,3,0.002903194976938554,0.003029516220602016,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003041713172728349,62,2,False,,,,
2026-06-17 06:21:52,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,65,47,3,0.0027987831893786833,0.002891657909645709,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002891657909645709,65,0,True,,,,0.7147939085651108
2026-06-17 06:23:13,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,66,47,3,0.002782516008827404,0.002963700063655526,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002891657909645709,65,1,False,,,,
2026-06-17 06:24:29,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,67,47,3,0.002802471827963979,0.002925280286913069,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002891657909645709,65,2,False,,,,
2026-06-17 06:25:48,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,68,47,3,0.0027444825213039496,0.0031386655999661355,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002891657909645709,65,3,False,,,,
2026-06-17 06:27:07,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,69,47,3,0.002675357208526232,0.0028124932511125905,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002891657909645709,65,4,False,,,,
2026-06-17 06:28:41,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,70,47,3,0.0026912382872359727,0.00321939192216799,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002891657909645709,65,5,False,,,,0.6725512908027512
2026-06-17 06:29:58,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,71,47,3,0.0027449214152238557,0.003097751844511645,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002891657909645709,65,6,False,,,,
2026-06-17 06:31:18,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,72,47,3,0.0026073326344469953,0.002697188878918972,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002697188878918972,72,0,True,,,,
2026-06-17 06:32:38,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,73,47,3,0.0025356745902410096,0.0026825812557565343,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002697188878918972,72,1,False,,,,
2026-06-17 06:33:56,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,74,47,3,0.0024799918752590002,0.0025349974639394695,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0025349974639394695,74,0,True,,,,
2026-06-17 06:35:31,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,75,47,3,0.0025315428877984427,0.0025489750969045653,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0025349974639394695,74,1,False,,,,0.7025684261190344
2026-06-17 06:36:50,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,76,47,3,0.0024339072037470938,0.002463438085259757,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0025349974639394695,74,2,False,,,,
2026-06-17 06:38:08,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,77,47,3,0.002383260735379925,0.0024456495997061192,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0025349974639394695,74,3,False,,,,
2026-06-17 06:39:26,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,78,47,3,0.0022900704293403965,0.002453378117756873,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0025349974639394695,74,4,False,,,,
2026-06-17 06:40:49,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,79,47,3,0.0024928431102216172,0.0024941885114609943,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0025349974639394695,74,5,False,,,,
2026-06-17 06:42:22,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,80,47,3,0.002489394222325712,0.0025498035402944227,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0025349974639394695,74,6,False,,,,0.6879641845024173
2026-06-17 06:43:42,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,81,47,3,0.0023322613439379345,0.0025291028851194184,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0025349974639394695,74,7,False,,,,
2026-06-17 06:45:02,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,82,47,3,0.0022547594968830333,0.002472134082120121,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0025349974639394695,74,8,False,,,,
2026-06-17 06:46:22,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,83,47,3,0.0023516819915680096,0.002495559049697336,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0025349974639394695,74,9,False,,,,
2026-06-17 06:47:42,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,84,47,3,0.0021563894359757064,0.002223611636176046,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002223611636176046,84,0,True,,,,
2026-06-17 06:49:13,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,85,47,3,0.002244113158821067,0.0021940666446076643,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002223611636176046,84,1,False,,,,0.705444389854113
2026-06-17 06:50:34,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,86,47,3,0.0021333022042432656,0.0021660656539350324,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002223611636176046,84,2,False,,,,
2026-06-17 06:51:53,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,87,47,3,0.0022204882307168454,0.0029229352384609166,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002223611636176046,84,3,False,,,,
2026-06-17 06:53:10,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,88,47,3,0.0024992757048449945,0.002308901803757123,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002223611636176046,84,4,False,,,,
2026-06-17 06:54:30,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,89,47,3,0.002055618111593771,0.0021966774872664236,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002223611636176046,84,5,False,,,,
2026-06-17 06:55:57,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,90,47,3,0.002062211533536834,0.0023412069188767934,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002223611636176046,84,6,False,,,,0.6874206350845633
2026-06-17 06:57:10,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,91,47,3,0.0021385244080359203,0.0023559414227221054,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002223611636176046,84,7,False,,,,
2026-06-17 06:58:23,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,92,47,3,0.002079531820004693,0.0021883461381912534,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002223611636176046,84,8,False,,,,
