timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 22:34:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0020455764933189685,0.001391073355004318,448,0.001391073355004318,0,True,0.6628285082587022
2026-06-14 22:34:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001285531204656671,0.0008816025664916835,448,0.0008816025664916835,0,True,0.6681719595542961
2026-06-14 22:34:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012526772751700087,0.0007804632414041496,448,0.0007804632414041496,0,True,0.6684465215374796
2026-06-14 22:34:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011471965701827743,0.0010222252207410416,448,0.0010222252207410416,0,True,0.6888106725816341
2026-06-14 22:34:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011166806952818493,0.0008488669285935815,448,0.0008488669285935815,0,True,0.6630350178836033
2026-06-14 22:34:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010764812228367952,0.0007461313910317996,448,0.0007461313910317996,0,True,0.6716554214986745
2026-06-14 22:34:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011377734065010719,0.0008480300410979248,448,0.0008480300410979248,0,True,0.6755807813929682
2026-06-14 22:34:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0013212041639321765,0.001280075880557286,448,0.001280075880557286,0,True,0.6557322566305406
2026-06-14 22:34:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012454906007881529,0.00105866775158592,448,0.00105866775158592,0,True,0.6602121804442531
2026-06-14 22:34:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012448663999849111,0.0009252663789067673,448,0.0009252663789067673,0,True,0.6901626961103394
2026-06-14 22:34:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011610215511688303,0.0009238182300156573,448,0.0009238182300156573,0,True,0.6584735770623328
2026-06-14 22:34:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012526870398633708,0.0009992291674892704,448,0.0009992291674892704,0,True,0.6660113056309099
2026-06-14 22:34:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001161852765630501,0.0009562658228300262,448,0.0009562658228300262,0,True,0.6785205376356633
