timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 20:11:27,representation_ae_width_only,ae_width_only,1,167,2,0.30972343493635374,0.17808719270580314,representation,ae_width_only,cand_329_d2_w167,341,0.17808719270580314,1,0,True,0.9035154149007121,0.9317739797938074,,0.946317619318084,0.1884579879216771
2026-05-29 20:11:34,representation_ae_width_only,ae_width_only,2,167,2,0.14047511011231917,0.15027099979362668,representation,ae_width_only,cand_329_d2_w167,341,0.15027099979362668,2,0,True,0.9439663518426884,0.9420319787955457,,,
2026-05-29 20:11:39,representation_ae_width_only,ae_width_only,3,167,2,0.12317872155949114,0.14957376421333987,representation,ae_width_only,cand_329_d2_w167,341,0.14957376421333987,3,0,True,0.9521030098319744,0.9425483210271768,,,
2026-05-29 20:11:46,representation_ae_width_only,ae_width_only,4,167,2,0.12424716250303139,0.17582670982991008,representation,ae_width_only,cand_329_d2_w167,341,0.14957376421333987,3,1,False,0.9518943224113079,0.9297258222750039,,,
2026-05-29 20:12:46,representation_ae_width_only,ae_width_only,5,167,2,0.1295514930622069,0.1498875583660147,representation,ae_width_only,cand_329_d2_w167,341,0.14957376421333987,3,2,False,0.9490243325229664,0.9424622639885716,,0.946317619318084,0.18739174824603624
2026-05-29 20:12:56,representation_ae_width_only,ae_width_only,6,167,2,0.12281401914891979,0.1508102764342279,representation,ae_width_only,cand_329_d2_w167,341,0.14957376421333987,3,3,False,0.9524085110044964,0.9418598647183353,,,
2026-05-29 20:13:04,representation_ae_width_only,ae_width_only,7,167,2,0.11814635076052411,0.144848419581528,representation,ae_width_only,cand_329_d2_w167,341,0.144848419581528,7,0,True,0.954925668552742,0.9442006161683965,,,
2026-05-29 20:13:08,representation_ae_width_only,ae_width_only,8,167,2,0.12121855116371895,0.16704975356867066,representation,ae_width_only,cand_329_d2_w167,341,0.144848419581528,7,1,False,0.9530862072674856,0.9338393487203318,,,
2026-05-29 20:13:13,representation_ae_width_only,ae_width_only,9,167,2,0.12698525033965097,0.14834221398115785,representation,ae_width_only,cand_329_d2_w167,341,0.144848419581528,7,2,False,0.950089283793378,0.9430474518510868,,,
2026-05-29 20:14:18,representation_ae_width_only,ae_width_only,10,167,2,0.11937204410728414,0.15589786945057232,representation,ae_width_only,cand_329_d2_w167,341,0.144848419581528,7,3,False,0.9540715561197048,0.938469217397291,,0.9464380991721313,0.18243915541062136
2026-05-29 20:14:27,representation_ae_width_only,ae_width_only,11,167,2,0.12053700176243712,0.1466212317485251,representation,ae_width_only,cand_329_d2_w167,341,0.144848419581528,7,4,False,0.9535315505260213,0.9437186967522073,,,
2026-05-29 20:14:32,representation_ae_width_only,ae_width_only,12,167,2,0.12093803932924478,0.14672454201484314,representation,ae_width_only,cand_329_d2_w167,341,0.144848419581528,7,5,False,0.9532862890213205,0.9436154283058812,,,
2026-05-29 20:14:40,representation_ae_width_only,ae_width_only,13,167,2,0.11852717953063374,0.144023868095296,representation,ae_width_only,cand_329_d2_w167,341,0.144023868095296,13,0,True,0.9546502872141305,0.9437359081599284,,,
2026-05-29 20:14:50,representation_ae_width_only,ae_width_only,14,167,2,0.121479658542267,0.15346951169047723,representation,ae_width_only,cand_329_d2_w167,341,0.144023868095296,13,1,False,0.9529700307652589,0.9389167139980379,,,
2026-05-29 20:15:54,representation_ae_width_only,ae_width_only,15,167,2,0.12189712246536467,0.15217928786923748,representation,ae_width_only,cand_329_d2_w167,341,0.144023868095296,13,2,False,0.9526645295927368,0.9398117071995319,,0.9463692535412471,0.18105661592552122
2026-05-29 20:16:00,representation_ae_width_only,ae_width_only,16,167,2,0.11978246890094527,0.1502164001573156,representation,ae_width_only,cand_329_d2_w167,341,0.144023868095296,13,3,False,0.9536843011122824,0.9409476601091203,,,
2026-05-29 20:16:05,representation_ae_width_only,ae_width_only,17,167,2,0.1172649733114539,0.14819872691683392,representation,ae_width_only,cand_329_d2_w167,341,0.144023868095296,13,4,False,0.9551687786407349,0.9425311096194557,,,
2026-05-29 20:16:10,representation_ae_width_only,ae_width_only,18,167,2,0.12193107856486654,0.16073418382664695,representation,ae_width_only,cand_329_d2_w167,341,0.144023868095296,13,5,False,0.9526580753426132,0.9365587511402558,,,
2026-05-29 20:16:20,representation_ae_width_only,ae_width_only,19,167,2,0.13068556914523213,0.17172124152045984,representation,ae_width_only,cand_329_d2_w167,341,0.144023868095296,13,6,False,0.9483251220928982,0.9360079860931826,,,
2026-05-29 20:17:25,representation_ae_width_only,ae_width_only,20,167,2,0.12317759445936256,0.14897263900687618,representation,ae_width_only,cand_329_d2_w167,341,0.144023868095296,13,7,False,0.9521438867494245,0.9415156365639146,,0.946300407910363,0.17120275440497804
2026-05-29 20:17:33,representation_ae_width_only,ae_width_only,21,167,2,0.11969447710800236,0.14857719547012888,representation,ae_width_only,cand_329_d2_w167,341,0.144023868095296,13,8,False,0.9538198403648803,0.9427720693275503,,,
2026-05-29 20:17:43,representation_ae_width_only,ae_width_only,22,167,2,0.1286306853518116,0.14635076801440725,representation,ae_width_only,cand_329_d2_w167,341,0.144023868095296,13,9,False,0.94903078677309,0.94309908607425,,,
2026-05-29 20:17:51,representation_ae_width_only,ae_width_only,23,167,2,0.1170287596772525,0.18391062592573107,representation,ae_width_only,cand_329_d2_w167,341,0.144023868095296,13,10,False,0.9551322045567006,0.9299323591676564,,,
