timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 16:37:03,representation_ae_alt_depth,ae_alt_depth,1,110,6,0.10120148274039538,0.11145588976235889,representation,ae_alt_depth,cand_654_d6_w110,662,0.11145588976235889,1,0,True,0.9629848755405435,0.9600006884563088,,0.9547339976936714
2026-05-18 16:37:07,representation_ae_alt_depth,ae_alt_depth,2,110,6,0.05963648440943987,0.09584351693020862,representation,ae_alt_depth,cand_654_d6_w110,662,0.09584351693020862,2,0,True,0.9759493126223618,0.9653190134421095,,
2026-05-18 16:37:11,representation_ae_alt_depth,ae_alt_depth,3,110,6,0.052356935788413,0.0945057483401098,representation,ae_alt_depth,cand_654_d6_w110,662,0.0945057483401098,3,0,True,0.9790645640154041,0.9649059396568045,,
2026-05-18 16:37:15,representation_ae_alt_depth,ae_alt_depth,4,110,6,0.051428801485943365,0.09233439613782987,representation,ae_alt_depth,cand_654_d6_w110,662,0.09233439613782987,4,0,True,0.9795636926916375,0.9663172750899296,,
2026-05-18 16:37:31,representation_ae_alt_depth,ae_alt_depth,5,110,6,0.049099845489960436,0.08923036253717388,representation,ae_alt_depth,cand_654_d6_w110,662,0.08923036253717388,5,0,True,0.9804070480411351,0.9671778454759815,,0.9547512091013924
2026-05-18 16:37:36,representation_ae_alt_depth,ae_alt_depth,6,110,6,0.0481092564599903,0.09373018259369763,representation,ae_alt_depth,cand_654_d6_w110,662,0.08923036253717388,5,1,False,0.9808179686323444,0.9655599731502039,,
2026-05-18 16:37:40,representation_ae_alt_depth,ae_alt_depth,7,110,6,0.04732124341866951,0.091100799063901,representation,ae_alt_depth,cand_654_d6_w110,662,0.08923036253717388,5,2,False,0.9813278543921172,0.9675564964458443,,
2026-05-18 16:37:44,representation_ae_alt_depth,ae_alt_depth,8,110,6,0.04628969063254517,0.09405060369715719,representation,ae_alt_depth,cand_654_d6_w110,662,0.08923036253717388,5,3,False,0.9816527183150104,0.9658009328582985,,
2026-05-18 16:37:48,representation_ae_alt_depth,ae_alt_depth,9,110,6,0.04943684541521393,0.0961760779124394,representation,ae_alt_depth,cand_654_d6_w110,662,0.08923036253717388,5,4,False,0.9804178051246746,0.9648370940259203,,
2026-05-18 16:38:04,representation_ae_alt_depth,ae_alt_depth,10,110,6,0.04998722087341589,0.09639672475453304,representation,ae_alt_depth,cand_654_d6_w110,662,0.08923036253717388,5,5,False,0.9797895914459672,0.9648715168413624,,0.9548716889554396
