timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:12:38,representation_ae_width_to_depth,ae_width_to_depth,1,81,2,0.2722712521732593,0.23118684881992368,representation,ae_width_to_depth,cand_128_d2_w81,169,0.23118684881992368,1,0,True,0.8929562616983283,0.9083320424777542,,0.9460078139791054
2026-05-18 21:12:40,representation_ae_width_to_depth,ae_width_to_depth,2,81,2,0.22101029286559032,0.22446561738218027,representation,ae_width_to_depth,cand_128_d2_w81,169,0.22446561738218027,2,0,True,0.9130053139992685,0.9119464380991721,,
2026-05-18 21:12:43,representation_ae_width_to_depth,ae_width_to_depth,3,81,2,0.2177869744731428,0.22261514323268322,representation,ae_width_to_depth,cand_128_d2_w81,169,0.22261514323268322,3,0,True,0.9141950474387384,0.9134610419786234,,
2026-05-18 21:12:45,representation_ae_width_to_depth,ae_width_to_depth,4,81,2,0.21671200950141978,0.22235500151992132,representation,ae_width_to_depth,cand_128_d2_w81,169,0.22235500151992132,4,0,True,0.9153740237946688,0.9144420922187225,,
2026-05-18 21:12:50,representation_ae_width_to_depth,ae_width_to_depth,5,81,2,0.21515390270804916,0.22490033635684675,representation,ae_width_to_depth,cand_128_d2_w81,169,0.22235500151992132,4,1,False,0.9160624771411975,0.9114989414984251,,0.9461110824254316
2026-05-18 21:12:53,representation_ae_width_to_depth,ae_width_to_depth,6,81,2,0.21636152401807265,0.22249479377694048,representation,ae_width_to_depth,cand_128_d2_w81,169,0.22235500151992132,4,2,False,0.9154235063789505,0.9130307567855975,,
2026-05-18 21:12:55,representation_ae_width_to_depth,ae_width_to_depth,7,81,2,0.21416796827901802,0.22086846821125652,representation,ae_width_to_depth,cand_128_d2_w81,169,0.22086846821125652,7,0,True,0.916512123233149,0.9142527667337912,,
2026-05-18 21:12:57,representation_ae_width_to_depth,ae_width_to_depth,8,81,2,0.21505346555327803,0.22276435835302266,representation,ae_width_to_depth,cand_128_d2_w81,169,0.22086846821125652,7,1,False,0.9163615240635958,0.914631417703654,,
2026-05-18 21:13:00,representation_ae_width_to_depth,ae_width_to_depth,9,81,2,0.2156465257390821,0.22232018154997318,representation,ae_width_to_depth,cand_128_d2_w81,169,0.22086846821125652,7,2,False,0.9159699662227577,0.9134266191631814,,
2026-05-18 21:13:05,representation_ae_width_to_depth,ae_width_to_depth,10,81,2,0.21317702664344856,0.2200755415375726,representation,ae_width_to_depth,cand_128_d2_w81,169,0.2200755415375726,10,0,True,0.917656676921753,0.9146142062959329,,0.9462487736871998
2026-05-18 21:13:07,representation_ae_width_to_depth,ae_width_to_depth,11,81,2,0.21294890126099503,0.22460254475868552,representation,ae_width_to_depth,cand_128_d2_w81,169,0.2200755415375726,10,1,False,0.9176738882554162,0.9120841293609404,,
2026-05-18 21:13:10,representation_ae_width_to_depth,ae_width_to_depth,12,81,2,0.21245192586151002,0.22109974242130148,representation,ae_width_to_depth,cand_128_d2_w81,169,0.2200755415375726,10,2,False,0.9175620145866052,0.9143904579955594,,
2026-05-18 21:13:12,representation_ae_width_to_depth,ae_width_to_depth,13,81,2,0.21351299414879685,0.22382484417722176,representation,ae_width_to_depth,cand_128_d2_w81,169,0.2200755415375726,10,3,False,0.9168800154902003,0.912789797077503,,
2026-05-18 21:13:14,representation_ae_width_to_depth,ae_width_to_depth,14,81,2,0.21411223580040864,0.22361712750992602,representation,ae_width_to_depth,cand_128_d2_w81,169,0.2200755415375726,10,4,False,0.9167875045717605,0.9129963339701554,,
2026-05-18 21:13:19,representation_ae_width_to_depth,ae_width_to_depth,15,81,2,0.21379217631964692,0.22676086215168118,representation,ae_width_to_depth,cand_128_d2_w81,169,0.2200755415375726,10,5,False,0.9169639207418084,0.9103457771811156,,0.946300407910363
