timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 18:34:31,denoising_stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,1,1046,10,0.15316658663499894,0.07145339505085364,denoising,stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.07145339505085364,1,0,True,,,
2026-06-15 18:38:07,denoising_stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,2,1046,10,0.14257505598999232,0.0524893728829122,denoising,stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0524893728829122,2,0,True,,,
2026-06-15 18:41:22,denoising_stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,3,1046,10,0.07334177354587719,0.032176964851802686,denoising,stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.032176964851802686,3,0,True,,,
2026-06-15 18:44:57,denoising_stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,4,1046,10,0.32575613865402625,0.028314271630650922,denoising,stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.028314271630650922,4,0,True,,,
2026-06-15 18:47:52,denoising_stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,5,1046,10,0.037968514105754095,0.016829794706342886,denoising,stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.016829794706342886,5,0,True,,,
2026-06-15 18:50:52,denoising_stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,6,1046,10,0.06547357723003387,0.022740618902009815,denoising,stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.016829794706342886,5,1,False,,,
2026-06-15 18:57:50,denoising_stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,7,1046,10,0.03497156765857273,0.01217937288656673,denoising,stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.01217937288656673,7,0,True,,,
2026-06-15 19:04:02,denoising_stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,8,1046,10,0.06277445444107038,0.1675154078705061,denoising,stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.01217937288656673,7,1,False,,,
2026-06-15 19:07:23,denoising_stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,9,1046,10,0.07852143143364183,0.027210105239010844,denoising,stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.01217937288656673,7,2,False,,,
2026-06-15 19:11:37,denoising_stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,10,1046,10,0.04345385488571923,0.014190735754319832,denoising,stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.01217937288656673,7,3,False,,,
2026-06-15 19:15:08,denoising_stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,11,1046,10,0.046671674845525445,0.015124887571265068,denoising,stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.01217937288656673,7,4,False,,,
