timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:43:24,representation_ae_alt_depth,ae_alt_depth,1,82,6,0.157830012848935,0.13221553759491506,representation,ae_alt_depth,cand_486_d6_w82,494,0.13221553759491506,1,0,True,0.9414513457111507,0.9497771122700126,,0.9538734273076195
2026-05-18 13:43:26,representation_ae_alt_depth,ae_alt_depth,2,82,6,0.09521177410361294,0.11507486532482682,representation,ae_alt_depth,cand_486_d6_w82,494,0.11507486532482682,2,0,True,0.9617090854327575,0.9565239840966593,,
2026-05-18 13:43:29,representation_ae_alt_depth,ae_alt_depth,3,82,6,0.08699376684731562,0.11127120962973046,representation,ae_alt_depth,cand_486_d6_w82,494,0.11127120962973046,3,0,True,0.9650265699963426,0.9572124404055008,,
2026-05-18 13:43:31,representation_ae_alt_depth,ae_alt_depth,4,82,6,0.08645524754432621,0.10951617063007425,representation,ae_alt_depth,cand_486_d6_w82,494,0.10951617063007425,4,0,True,0.9652158946666379,0.9577976282680161,,
2026-05-18 13:43:36,representation_ae_alt_depth,ae_alt_depth,5,82,6,0.08321175958879258,0.10843708049504987,representation,ae_alt_depth,cand_486_d6_w82,494,0.10843708049504987,5,0,True,0.9667971859469461,0.9586409872463468,,0.9537185246381301
2026-05-18 13:43:39,representation_ae_alt_depth,ae_alt_depth,6,82,6,0.08339375860328527,0.12392114170676728,representation,ae_alt_depth,cand_486_d6_w82,494,0.10843708049504987,5,1,False,0.9665239560250425,0.9519113268274212,,
2026-05-18 13:43:41,representation_ae_alt_depth,ae_alt_depth,7,82,6,0.08332106633185289,0.11007581901987112,representation,ae_alt_depth,cand_486_d6_w82,494,0.10843708049504987,5,2,False,0.9669198166992965,0.9570403263282904,,
2026-05-18 13:43:44,representation_ae_alt_depth,ae_alt_depth,8,82,6,0.08143800128009192,0.11353718846555737,representation,ae_alt_depth,cand_486_d6_w82,494,0.10843708049504987,5,3,False,0.9678664400507734,0.9561281217190754,,
2026-05-18 13:43:47,representation_ae_alt_depth,ae_alt_depth,9,82,6,0.08241535585088078,0.12462253235560707,representation,ae_alt_depth,cand_486_d6_w82,494,0.10843708049504987,5,4,False,0.9673242830403821,0.9512917161494638,,
2026-05-18 13:43:52,representation_ae_alt_depth,ae_alt_depth,10,82,6,0.08390215215139578,0.11106801641353943,representation,ae_alt_depth,cand_486_d6_w82,494,0.10843708049504987,5,5,False,0.9664637163572213,0.9580385879761105,,0.953202182406499
