timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-05-26 23:57:20,anomaly_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,30,96,8,0.03178981421367663,0.032228704541921616,anomaly,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.032228704541921616,30,0,True,,,,0.7232592677771651
2026-05-26 23:57:21,anomaly_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,31,96,8,0.030470354424668212,0.03023756854236126,anomaly,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.03023756854236126,31,0,True,,,,
2026-05-26 23:57:22,anomaly_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,32,96,8,0.029464323112377063,0.030199315398931503,anomaly,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.03023756854236126,31,1,False,,,,
2026-05-26 23:57:23,anomaly_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,33,96,8,0.028869508708159415,0.028588321059942245,anomaly,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.028588321059942245,33,0,True,,,,
2026-05-26 23:57:24,anomaly_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,34,96,8,0.027775982431938517,0.0273900106549263,anomaly,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.0273900106549263,34,0,True,,,,
2026-05-26 23:57:26,anomaly_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,35,96,8,0.02658777692304225,0.02589261718094349,anomaly,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.02589261718094349,35,0,True,,,,0.7370426716372868
2026-05-26 23:57:27,anomaly_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,36,96,8,0.025674223540587196,0.025829490274190903,anomaly,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.02589261718094349,35,1,False,,,,
2026-05-26 23:57:28,anomaly_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,37,96,8,0.02461946584388904,0.02449692040681839,anomaly,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.02449692040681839,37,0,True,,,,
2026-05-26 23:57:29,anomaly_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,38,96,8,0.023896163622889433,0.023955335840582848,anomaly,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.023955335840582848,38,0,True,,,,
2026-05-26 23:57:30,anomaly_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,39,96,8,0.023369116631749086,0.023135052993893623,anomaly,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.023135052993893623,39,0,True,,,,
2026-05-26 23:57:31,anomaly_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,40,96,8,0.022513506414178444,0.0237625390291214,anomaly,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.023135052993893623,39,1,False,,,,0.7419515263083211
2026-05-26 23:57:32,anomaly_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,41,96,8,0.022723983077141765,0.02277228981256485,anomaly,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.02277228981256485,41,0,True,,,,
2026-05-26 23:57:33,anomaly_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,42,96,8,0.021582079790818935,0.021229038015007973,anomaly,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.021229038015007973,42,0,True,,,,
2026-05-26 23:57:34,anomaly_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,43,96,8,0.020832543709971486,0.020980261266231537,anomaly,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.020980261266231537,43,0,True,,,,
2026-05-26 23:57:35,anomaly_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,44,96,8,0.020321838232115218,0.020350655540823936,anomaly,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.020350655540823936,44,0,True,,,,
2026-05-26 23:57:36,anomaly_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,45,96,8,0.019474368942021886,0.01915515400469303,anomaly,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.01915515400469303,45,0,True,,,,0.7475927895177779
2026-05-26 23:57:37,anomaly_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,46,96,8,0.018777756820814562,0.018995633348822594,anomaly,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.018995633348822594,46,0,True,,,,
2026-05-26 23:57:38,anomaly_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,47,96,8,0.018570197840331266,0.01962035708129406,anomaly,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.018995633348822594,46,1,False,,,,
2026-05-26 23:57:39,anomaly_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,48,96,8,0.018984731733176143,0.018823711201548576,anomaly,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.018823711201548576,48,0,True,,,,
2026-05-26 23:57:40,anomaly_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,49,96,8,0.018354639555334028,0.01855020970106125,anomaly,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.01855020970106125,49,0,True,,,,
2026-05-26 23:57:42,anomaly_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,50,96,8,0.01737827848008657,0.0178020428866148,anomaly,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.0178020428866148,50,0,True,,,,0.7443006126017375
2026-05-26 23:57:43,anomaly_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,51,96,8,0.017262171789563567,0.016884442418813705,anomaly,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.016884442418813705,51,0,True,,,,
2026-05-26 23:57:43,anomaly_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,52,96,8,0.016397950325284863,0.016055086627602577,anomaly,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.016055086627602577,52,0,True,,,,
2026-05-26 23:57:44,anomaly_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,53,96,8,0.015660435635181595,0.01690717414021492,anomaly,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.016055086627602577,52,1,False,,,,
2026-05-26 23:57:45,anomaly_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,54,96,8,0.015677174099385523,0.01575648784637451,anomaly,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.01575648784637451,54,0,True,,,,
2026-05-26 23:57:47,anomaly_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,55,96,8,0.015198014415669054,0.015245981514453888,anomaly,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.015245981514453888,55,0,True,,,,0.755479046335507
2026-05-26 23:57:48,anomaly_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,56,96,8,0.01491618454727282,0.014703807421028614,anomaly,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.014703807421028614,56,0,True,,,,
2026-05-26 23:57:49,anomaly_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,57,96,8,0.014217780696556347,0.014326601289212704,anomaly,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.014326601289212704,57,0,True,,,,
2026-05-26 23:57:50,anomaly_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,58,96,8,0.013849956434424477,0.014116276986896992,anomaly,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.014116276986896992,58,0,True,,,,
2026-05-26 23:57:51,anomaly_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,59,96,8,0.013553517734479903,0.013792005367577076,anomaly,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.013792005367577076,59,0,True,,,,
2026-05-26 23:57:52,anomaly_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,60,96,8,0.013296032395415429,0.013082710094749928,anomaly,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.013082710094749928,60,0,True,,,,0.7589922168790277
2026-05-26 23:57:53,anomaly_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,61,96,8,0.013050520518758829,0.013273999094963074,anomaly,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.013082710094749928,60,1,False,,,,
2026-05-26 23:57:54,anomaly_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,62,96,8,0.013094841595658852,0.013036827556788921,anomaly,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.013082710094749928,60,2,False,,,,
2026-05-26 23:57:55,anomaly_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,63,96,8,0.01288347268381655,0.01305560301989317,anomaly,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.013082710094749928,60,3,False,,,,
2026-05-26 23:57:56,anomaly_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,64,96,8,0.012642288278783182,0.013672973960638046,anomaly,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.013082710094749928,60,4,False,,,,
2026-05-26 23:57:57,anomaly_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,65,96,8,0.01319547513403945,0.01444598101079464,anomaly,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.013082710094749928,60,5,False,,,,0.7432289169726833
