timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:55:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0042381516560812,1.0087055823063946,104,1.0087055823063946,0,True
2026-06-11 01:55:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000295635094108,1.0083759005341673,104,1.0083759005341673,0,True
2026-06-11 01:56:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001098709217138,1.0082612127710424,104,1.0082612127710424,0,True
2026-06-11 01:56:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000474095683083,1.0082556517441665,104,1.0082556517441665,0,True
2026-06-11 01:56:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000021558613645,1.008223587812215,104,1.008223587812215,0,True
2026-06-11 01:56:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000010281781604,1.0082511753420915,104,1.0082511753420915,0,True
2026-06-11 01:56:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000013426339596,1.008224270158753,104,1.008224270158753,0,True
2026-06-11 01:56:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999928018647769,1.0082164128865578,104,1.0082164128865578,0,True
2026-06-11 01:56:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.999988935513914,1.0081974029842624,104,1.0081974029842624,0,True
2026-06-11 01:56:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999847669078347,1.0082174350014221,104,1.0082174350014221,0,True
2026-06-11 01:56:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999830978585229,1.0082116353589983,104,1.0082116353589983,0,True
2026-06-11 01:57:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999788404539488,1.0082225441230976,104,1.0082225441230976,0,True
2026-06-11 01:57:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999778242030265,1.0082400802361513,104,1.0082400802361513,0,True
